TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 11:00:00 	,939.9,2972.483,2855.664,26.069965213826833,-34.6937402307869
2021/11/02 11:15:00 	,939.8,2972.483,2855.952,26.067650700320257,-34.69418408980125
2021/11/02 11:30:00 	,939.8,2972.602,2855.609,26.070407251727318,-34.830768810498334
2021/11/02 11:45:00 	,939.5,2972.483,2855.878,26.068245376431264,-34.694073304474166
2021/11/02 12:00:00 	,939.4,2972.364,2856.395,26.064091045311102,-34.55776146295604
2021/11/02 12:15:00 	,939.1,2972.483,2855.959,26.067594448079603,-34.69420185310497
2021/11/02 12:30:00 	,939.2,2972.602,2855.735,26.069394597363157,-34.83096857178437
2021/11/02 12:45:00 	,939.1,2972.483,2855.965,26.06754623199771,-34.69421107877008
2021/11/02 13:00:00 	,938.9,2972.483,2855.894,26.068116796331594,-34.69410390699044
2021/11/02 13:15:00 	,938.8,2972.483,2855.991,26.067337296970948,-34.6942540563981
2021/11/02 13:30:00 	,938.8,2972.483,2856.186,26.065770353043547,-34.694553875449174
2021/11/02 13:45:00 	,938.7,2972.483,2856.136,26.066172121968293,-34.69447800098311
2021/11/02 14:00:00 	,938.7,2972.602,2856.424,26.06385804233173,-34.83203293622408
2021/11/02 14:15:00 	,938.5,2972.483,2856.289,26.06494273420475,-34.69471523203779
2021/11/02 14:30:00 	,938.3,2972.602,2856.031,26.067015862681444,-34.831432718878375
2021/11/02 14:45:00 	,938.3,2972.483,2855.965,26.06754623199771,-34.69421907877008
2021/11/02 15:00:00 	,938.3,2972.483,2856.178,26.06583463553534,-34.6945465756372
2021/11/02 15:15:00 	,938.2,2972.483,2855.917,26.06793196386991,-34.694146272833656
2021/11/02 15:30:00 	,938.3,2972.483,2856.229,26.065424838149454,-34.69462498626901
2021/11/02 15:45:00 	,938.3,2972.483,2856.413,26.06394642245624,-34.694907866327746
2021/11/02 16:00:00 	,938.1,2972.483,2856.141,26.0661319447168,-34.69449168849841
2021/11/02 16:15:00 	,938.3,2972.364,2856.429,26.06381786967546,-34.55782473238216
2021/11/02 16:30:00 	,938.2,2972.483,2856.711,26.061552260975816,-34.695366965185414
2021/11/02 16:45:00 	,938.2,2972.602,2856.352,26.0644365374269,-34.831927246972576
2021/11/02 17:00:00 	,938.1,2972.483,2856.603,26.062419910925996,-34.69520194904394
2021/11/02 17:15:00 	,938.1,2972.483,2856.379,26.06421959982771,-34.694857596569484
2021/11/02 17:30:00 	,938.3,2972.602,2856.421,26.06388214596376,-34.832032324235136
2021/11/02 17:45:00 	,938.4,2972.483,2856.761,26.061150583785263,-34.69544182209905
2021/11/02 18:00:00 	,938.4,2972.483,2856.716,26.061512092897885,-34.69537265094544
2021/11/02 18:15:00 	,938.4,2972.602,2857.006,26.059182480824575,-34.832930558162865
2021/11/02 18:30:00 	,938.7,2972.483,2857.275,26.057021804597298,-34.696228822708875
2021/11/02 18:45:00 	,939.0,2972.364,2857.26,26.057142282326822,-34.55909503926544
2021/11/02 19:00:00 	,939.1,2972.364,2857.268,26.057078027448426,-34.55910633379388
2021/11/02 19:15:00 	,939.4,2972.483,2857.152,26.058009743159346,-34.696032790544415
2021/11/02 19:30:00 	,939.5,2972.602,2857.191,26.057696489123543,-34.83320388781494
2021/11/02 19:45:00 	,939.6,2972.483,2857.159,26.05795351771883,-34.6960415487202
2021/11/02 20:00:00 	,939.8,2972.483,2857.268,26.057078027448426,-34.69620706502854
2021/11/02 20:15:00 	,940.0,2972.483,2857.188,26.05772058541561,-34.6960821179871
2021/11/02 20:30:00 	,940.2,2972.364,2857.08,26.058588071046074,-34.55880640205191
2021/11/02 20:45:00 	,940.3,2972.364,2857.239,26.05731095235336,-34.55904976594257
2021/11/02 21:00:00 	,940.3,2972.483,2857.268,26.057078027448426,-34.696202065028544
2021/11/02 21:15:00 	,940.6,2972.483,2857.159,26.05795351771883,-34.6960315487202
2021/11/02 21:30:00 	,940.7,2972.483,2857.449,26.055624315366686,-34.69647621829826
2021/11/02 21:45:00 	,940.7,2972.483,2857.125,26.058226614179432,-34.69597829444343
2021/11/02 22:00:00 	,940.8,2972.483,2857.331,26.05657202741321,-34.696293883075285
2021/11/02 22:15:00 	,940.7,2972.483,2857.043,26.058885273752253,-34.69585226652077
2021/11/02 22:30:00 	,940.6,2972.364,2857.186,26.057736649626236,-34.55896531302637
2021/11/02 22:45:00 	,940.7,2972.483,2857.215,26.057503719820033,-34.69611661305016
2021/11/02 23:00:00 	,940.8,2972.602,2857.218,26.057479623786264,-34.83323238282858
2021/11/02 23:15:00 	,940.8,2972.364,2857.173,26.057841067306583,-34.55894333374742
2021/11/02 23:30:00 	,940.9,2972.364,2857.336,26.056531869222397,-34.55919283570884
2021/11/02 23:45:00 	,940.8,2972.364,2857.331,26.05657202741321,-34.55918615184062
2021/11/03 00:00:00 	,940.6,2972.364,2856.732,26.06138355558437,-34.558267514040345
2021/11/03 00:15:00 	,940.4,2972.364,2856.933,26.05976887515135,-34.5585784669944
2021/11/03 00:30:00 	,940.2,2972.364,2857.08,26.058588071046074,-34.55880640205191
2021/11/03 00:45:00 	,940.1,2972.364,2857.254,26.057190473619414,-34.55907481834352
2021/11/03 01:00:00 	,940.0,2972.483,2857.033,26.058965599557496,-34.695843896981195
2021/11/03 01:15:00 	,939.9,2972.483,2857.27,26.05706196376076,-34.69620913865454
2021/11/03 01:30:00 	,939.7,2972.364,2857.363,26.056315016369126,-34.55924632833379
2021/11/03 01:45:00 	,939.8,2972.364,2856.988,26.059327069627727,-34.55866900206329
2021/11/03 02:00:00 	,939.5,2972.364,2857.209,26.05755191197369,-34.559011660728814
2021/11/03 02:15:00 	,939.3,2972.364,2857.133,26.058162355857064,-34.55889685839617
2021/11/03 02:30:00 	,939.5,2972.483,2857.08,26.058588071046074,-34.69592113328657
2021/11/03 02:45:00 	,939.4,2972.483,2857.468,26.055471721813944,-34.696518415548645
2021/11/03 03:00:00 	,939.3,2972.364,2857.186,26.057736649626236,-34.55897831302637
2021/11/03 03:15:00 	,939.5,2972.364,2857.5,26.055214724747998,-34.55945885813257
2021/11/03 03:30:00 	,939.4,2972.364,2857.254,26.057190473619414,-34.55908181834352
2021/11/03 03:45:00 	,939.2,2972.364,2857.059,26.058756753127227,-34.558784126422495
2021/11/03 04:00:00 	,939.1,2972.364,2856.956,26.059584118940506,-34.55862681824779
2021/11/03 04:15:00 	,939.1,2972.483,2856.914,26.05992150111996,-34.69566999477623
2021/11/03 04:30:00 	,939.2,2972.364,2857.204,26.057592072189436,-34.55900697647313
