TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,943.9,2956.628,2665.188,27.66164458672904,-4.5078402377073035
2022/10/01 06:00:00 	,943.4,2956.628,2664.705,27.665843176758074,-4.507113820492363
2022/10/01 10:00:00 	,944.3,2956.509,2666.665,27.648810777190533,-4.3755744958871965
2022/10/01 14:00:00 	,942.4,2956.628,2666.506,27.650191957433208,-4.509836028679353
2022/10/01 18:00:00 	,941.8,2956.628,2666.933,27.646482961678316,-4.51048294743236
2022/10/01 22:00:00 	,944.4,2956.509,2666.401,27.651104108848074,-4.375175850578131
2022/10/02 02:00:00 	,943.6,2956.509,2666.958,27.646265828249398,-4.376019824472867
2022/10/02 06:00:00 	,943.5,2956.509,2667.228,27.64392093442916,-4.376427421488999
2022/10/02 10:00:00 	,944.3,2956.509,2667.547,27.64115083301624,-4.376904338795295
2022/10/02 14:00:00 	,942.9,2956.628,2667.364,27.64273990476812,-4.511127279542539
2022/10/02 18:00:00 	,941.6,2956.628,2667.822,27.638763116348116,-4.511824189780136
2022/10/02 22:00:00 	,943.6,2956.509,2667.092,27.64510203245021,-4.3762218710615635
2022/10/03 02:00:00 	,942.0,2956.748,2667.673,27.6400567899708,-4.647225314258265
2022/10/03 06:00:00 	,942.2,2956.628,2667.174,27.644389891636706,-4.510844325322283
2022/10/03 10:00:00 	,943.3,2956.628,2669.053,27.62807825168653,-4.513670689134035
2022/10/03 14:00:00 	,941.5,2956.748,2668.637,27.631688433023783,-4.648680644707837
2022/10/03 18:00:00 	,941.3,2956.748,2668.452,27.633294127541205,-4.648402880082667
2022/10/03 22:00:00 	,942.9,2956.509,2668.524,27.632669193574657,-4.378383836218749
2022/10/04 02:00:00 	,941.9,2956.628,2668.364,27.63405796171645,-4.51263955167574
2022/10/04 06:00:00 	,941.5,2956.748,2668.31,27.63452669229929,-4.648187894515016
2022/10/04 10:00:00 	,942.7,2956.509,2669.987,27.619975026680436,-4.380588670533254
2022/10/04 14:00:00 	,940.9,2956.628,2669.673,27.62269887814341,-4.514616602174855
2022/10/04 18:00:00 	,941.0,2956.748,2669.442,27.62470296284056,-4.649895892186347
2022/10/04 22:00:00 	,942.6,2956.628,2669.053,27.62807825168653,-4.513674189134035
2022/10/05 02:00:00 	,941.7,2956.748,2669.781,27.621761971007004,-4.65040297777857
2022/10/05 06:00:00 	,941.8,2956.628,2669.48,27.624373273042124,-4.514321410476489
2022/10/05 10:00:00 	,943.7,2956.39,2670.516,27.615386939909286,-4.246894033706528
2022/10/05 14:00:00 	,942.4,2956.628,2671.039,27.610851905991638,-4.516665855010124
2022/10/05 18:00:00 	,942.0,2956.628,2670.077,27.61919437197082,-4.515219519491478
2022/10/05 22:00:00 	,943.4,2956.509,2670.612,27.61455442984584,-4.381526240349709
2022/10/06 02:00:00 	,942.7,2956.628,2670.2,27.61812752550469,-4.515401234706463
2022/10/06 06:00:00 	,942.8,2956.628,2670.496,27.61556038378177,-4.51584641618098
2022/10/06 10:00:00 	,944.4,2956.39,2672.206,27.600736256651828,-4.249434038826855
2022/10/06 14:00:00 	,942.6,2956.628,2672.628,27.597079561367707,-4.519055871760285
2022/10/06 18:00:00 	,942.0,2956.628,2671.19,27.609542743373197,-4.516895138732312
2022/10/06 22:00:00 	,943.7,2956.509,2670.678,27.613982098882104,-4.381624102728323
2022/10/07 02:00:00 	,941.5,2956.748,2671.707,27.605061014761986,-4.653303430792268
