TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,939.7,2951.622,2867.156,25.977814627606108,-4.629211096647697
2022/03/01 06:00:00 	,938.9,2951.741,2867.062,25.978566682274845,-4.765656008603185
2022/03/01 22:00:00 	,939.7,2951.741,2866.449,25.983471724819765,-4.764697705660533
2022/03/02 02:00:00 	,938.9,2951.741,2867.014,25.978950720978673,-4.765581604944705
2022/03/02 06:00:00 	,938.0,2951.86,2866.998,25.979078735500707,-4.902154107511748
2022/03/02 22:00:00 	,940.5,2951.86,2866.578,25.98243940657909,-4.901478011097023
2022/03/03 06:00:00 	,939.8,2951.741,2866.797,25.98068698697483,-4.76523622077061
2022/03/03 22:00:00 	,940.5,2951.741,2866.774,25.980871023906047,-4.765193565455556
2022/03/04 06:00:00 	,938.8,2951.741,2867.415,25.975742621665347,-4.766204142105669
2022/03/04 22:00:00 	,939.8,2951.741,2866.768,25.980919033815724,-4.765191264015655
2022/03/05 02:00:00 	,939.0,2951.741,2866.61,25.98218333579308,-4.764954318150561
2022/03/05 06:00:00 	,937.9,2951.741,2866.752,25.981047060798744,-4.765185460067965
2022/03/05 22:00:00 	,938.9,2951.86,2866.977,25.97924675579077,-4.902112555260752
2022/03/06 06:00:00 	,937.8,2951.86,2866.869,25.98011088219215,-4.901956139411748
2022/03/06 22:00:00 	,938.7,2951.86,2866.721,25.981295115385024,-4.901717706072961
2022/03/07 02:00:00 	,937.7,2951.86,2867.175,25.977662619953946,-4.902431465737777
2022/03/07 06:00:00 	,936.9,2951.979,2867.466,25.975334645513385,-5.039484480700884
2022/03/07 22:00:00 	,938.4,2951.979,2866.586,25.982375388578646,-5.038105407139422
2022/03/08 22:00:00 	,938.4,2951.979,2867.059,25.97859068448014,-5.038838655711466
2022/03/09 02:00:00 	,937.4,2951.979,2866.776,25.980855020628155,-5.038409963226149
2022/03/09 06:00:00 	,936.8,2951.979,2867.394,25.97591061423799,-5.03937389252018
2022/03/09 22:00:00 	,938.1,2951.979,2866.66,25.98178323168139,-5.038223131616695
2022/03/10 02:00:00 	,937.6,2951.979,2866.813,25.980558962271402,-5.038465321572186
2022/03/10 06:00:00 	,936.4,2951.979,2867.223,25.977278605711945,-5.0391128578520155
2022/03/11 02:00:00 	,938.0,2951.979,2866.507,25.9830075752144,-5.03798692730061
2022/03/11 22:00:00 	,938.5,2951.979,2866.51,25.982983567765984,-5.037986578503666
2022/03/12 06:00:00 	,937.1,2951.86,2866.747,25.981087069397176,-4.901774012902646
2022/03/12 22:00:00 	,937.7,2951.979,2867.265,25.976942599232302,-5.039164955747381
2022/03/13 02:00:00 	,937.8,2951.741,2867.537,25.974766692419053,-4.766403218637847
2022/03/13 06:00:00 	,936.3,2951.979,2866.958,25.979398775351342,-5.038703096186079
2022/03/13 10:00:00 	,937.6,2951.979,2866.121,25.986096771357154,-5.037392426439912
2022/03/13 22:00:00 	,938.0,2951.979,2867.127,25.978046641488618,-5.038948058600643
2022/03/14 02:00:00 	,937.6,2951.86,2867.17,25.977702621856906,-4.902424715769098
2022/03/14 06:00:00 	,936.6,2952.098,2867.289,25.97675059803629,-5.175812836373097
2022/03/14 22:00:00 	,939.8,2951.979,2867.598,25.974278745458037,-5.039660050777608
2022/03/15 02:00:00 	,938.8,2951.741,2867.354,25.97623060395165,-4.766109600417521
2022/03/15 06:00:00 	,939.4,2951.622,2867.576,25.974454724971793,-4.6298650441840685
2022/03/15 22:00:00 	,940.5,2951.741,2866.734,25.981191092123595,-4.765131555439088
2022/03/16 06:00:00 	,938.6,2951.86,2866.803,25.98063897761608,-4.901845826204316
2022/03/16 22:00:00 	,940.0,2951.741,2866.84,25.980342922422267,-4.7653008798370236
2022/03/17 06:00:00 	,937.9,2951.979,2867.354,25.97623060395165,-5.039300897713056
2022/03/17 22:00:00 	,940.5,2951.86,2866.781,25.980815012488733,-4.901792721208088
2022/03/18 02:00:00 	,939.6,2951.86,2866.908,25.9797988322876,-4.901998595960255
2022/03/18 06:00:00 	,938.9,2951.741,2866.781,25.980815012488733,-4.765220417107546
2022/03/18 22:00:00 	,941.1,2951.741,2866.496,25.983095602769197,-4.76475657554661
2022/03/19 06:00:00 	,940.1,2951.622,2866.335,25.98438404992089,-4.627934336768431
2022/03/19 22:00:00 	,941.1,2951.741,2866.692,25.9815271692043,-4.7650604438654725
2022/03/23 06:00:00 	,938.6,2951.622,2866.528,25.982839523673874,-4.6282485732835275
2022/03/24 02:00:00 	,940.1,2951.86,2867.075,25.978462673047716,-4.902252463451391
2022/03/24 06:00:00 	,938.8,2951.86,2866.866,25.98013488623036,-4.901941488869386
2022/03/24 22:00:00 	,940.0,2951.741,2866.742,25.981127078074735,-4.765148957520914
2022/03/25 06:00:00 	,938.1,2951.741,2866.832,25.980406933988775,-4.765307478236128
2022/03/25 22:00:00 	,939.9,2951.979,2867.138,25.977958635909488,-5.038946108801544
2022/03/26 02:00:00 	,938.6,2951.741,2867.093,25.97831866115473,-4.765707060214996
2022/03/26 06:00:00 	,938.0,2951.86,2866.694,25.981511165407085,-4.901682848541687
2022/03/26 22:00:00 	,939.5,2951.979,2866.333,25.984400055991784,-5.037702148074799
