TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.3,2437.71,2667.704,27.639787629641205,-19.84097781456355
2020/12/01 00:30:00 	,944.1,2437.591,2668.056,27.636731606529906,-19.7429497543766
2020/12/01 01:00:00 	,943.6,2437.591,2667.974,27.637443480113234,-19.742944754376598
2020/12/01 01:30:00 	,943.4,2437.71,2667.987,27.63733062044946,-19.840968814563553
2020/12/01 02:00:00 	,943.2,2437.83,2668.146,27.635950310452756,-19.939821493777792
2020/12/01 02:30:00 	,942.9,2437.71,2667.948,27.637669201313315,-19.84096381456355
2020/12/01 03:00:00 	,942.8,2437.71,2667.616,27.640551706939846,-19.84096281456355
2020/12/01 03:30:00 	,942.6,2437.71,2667.876,27.638294288437805,-19.84096081456355
2020/12/01 04:00:00 	,942.3,2437.71,2668.113,27.636236782207448,-19.840957814563552
2020/12/01 04:30:00 	,942.4,2437.83,2667.899,27.638094605747085,-19.939813493777795
2020/12/01 05:00:00 	,942.5,2437.83,2668.249,27.635056197206154,-19.939814493777792
2020/12/01 05:30:00 	,942.8,2437.83,2667.997,27.637243805748312,-19.93981749377779
2020/12/01 06:00:00 	,942.8,2437.591,2668.087,27.636462490059046,-19.742936754376597
2020/12/01 06:30:00 	,942.9,2437.71,2667.886,27.638207469636484,-19.84096381456355
2020/12/01 07:00:00 	,943.0,2437.83,2667.917,27.637938333699992,-19.939819493777794
2020/12/01 07:30:00 	,943.3,2437.83,2667.506,27.641506843799505,-19.939822493777793
2020/12/01 08:00:00 	,943.7,2437.591,2667.205,27.644120674144347,-19.7429457543766
2020/12/01 08:30:00 	,943.9,2437.472,2667.035,27.645597071805014,-19.64492650401179
2020/12/01 09:00:00 	,943.9,2437.591,2666.827,27.647403633084707,-19.742947754376598
2020/12/01 09:30:00 	,944.0,2437.71,2666.701,27.64849807011467,-19.840974814563552
2020/12/01 10:00:00 	,944.1,2437.71,2666.593,27.649436205718814,-19.840975814563553
2020/12/01 10:30:00 	,944.2,2437.591,2666.465,27.65054812599078,-19.742950754376597
2020/12/01 11:00:00 	,944.2,2437.71,2666.704,27.64847201140799,-19.84097681456355
2020/12/01 11:30:00 	,943.8,2437.591,2666.771,27.647890042295728,-19.742946754376597
2020/12/01 12:00:00 	,943.5,2437.591,2666.604,27.649340652897536,-19.742943754376597
2020/12/01 12:30:00 	,943.2,2437.83,2666.593,27.649436205718814,-19.939821493777792
