TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,945.1,2926.826,2918.118,25.57415536969927,47.90023232554999
2022/08/01 05:00:00 	,944.5,2926.826,2918.307,25.57267325930019,47.90028555427141
2022/08/01 09:00:00 	,946.4,2926.945,2918.687,25.569693684245465,47.718709660405175
2022/08/01 13:00:00 	,945.1,2926.945,2918.517,25.5710265976428,47.71867098797014
2022/08/01 17:00:00 	,945.1,2926.945,2918.36,25.572257660584512,47.718629267247046
2022/08/02 01:00:00 	,945.6,2926.945,2918.158,25.573841686458366,47.71857308461018
2022/08/02 05:00:00 	,944.5,2926.945,2918.211,25.57342606367564,47.718592670066286
2022/08/02 09:00:00 	,945.9,2926.945,2919.134,25.566189326181814,47.71883092309995
2022/08/02 13:00:00 	,944.6,2926.826,2919.714,25.561643191459325,47.90065886327054
2022/08/02 21:00:00 	,945.2,2926.826,2917.791,25.576719913096156,47.90014491317427
2022/08/03 05:00:00 	,943.9,2926.945,2918.039,25.574774908426946,47.71854995771766
2022/08/03 17:00:00 	,943.8,2926.945,2918.73,25.56935654951525,47.71873408590118
2022/08/03 21:00:00 	,945.5,2926.826,2918.82,25.568650936917948,47.90041687077695
2022/08/04 01:00:00 	,945.1,2926.826,2919.012,25.567145712512968,47.900469882832034
2022/08/04 05:00:00 	,944.3,2927.064,2918.241,25.573190809291134,47.536926069752674
2022/08/04 13:00:00 	,944.3,2926.945,2918.347,25.572359599099798,47.71862981255076
2022/08/04 21:00:00 	,944.8,2926.945,2919.27,25.56512324403252,47.71887255262399
2022/08/05 01:00:00 	,944.0,2926.945,2919.23,25.56543679175843,47.71886592649156
2022/08/05 05:00:00 	,944.0,2926.945,2918.791,25.568878298282527,47.71874929383546
2022/08/05 09:00:00 	,945.1,2926.945,2919.453,25.563688825322913,47.71891966507406
2022/08/05 13:00:00 	,943.1,2927.064,2917.818,25.576508149460437,47.53681964509433
2022/08/05 17:00:00 	,942.4,2927.064,2919.499,25.563328277095422,47.53726981096878
2022/08/05 21:00:00 	,943.9,2927.064,2918.916,25.5678983106788,47.53710743253065
2022/08/06 01:00:00 	,943.5,2927.184,2918.77,25.569042940869963,47.353860077249394
2022/08/06 05:00:00 	,943.0,2927.064,2918.77,25.569042940869963,47.537073141013465
2022/08/06 09:00:00 	,944.2,2927.064,2919.419,25.56395532163225,47.537239560429434
2022/08/06 13:00:00 	,942.3,2927.064,2918.395,25.571983213295425,47.53697699518097
2022/08/06 17:00:00 	,942.4,2927.064,2919.041,25.566918370671203,47.5371481426975
2022/08/07 01:00:00 	,943.6,2926.945,2918.73,25.56935654951525,47.71873508590118
2022/08/07 05:00:00 	,943.9,2927.184,2918.352,25.57232039191757,47.35374700443339
2022/08/07 13:00:00 	,943.9,2927.064,2919.315,25.564770508664992,47.537213433740895
2022/08/07 21:00:00 	,944.0,2927.064,2919.233,25.565413275510025,47.537191150372514
2022/08/08 01:00:00 	,943.2,2927.064,2919.243,25.565334888213044,47.53719780691801
2022/08/08 05:00:00 	,942.4,2927.064,2919.038,25.566941888674023,47.53714734567238
2022/08/08 09:00:00 	,944.7,2927.064,2919.387,25.56420614490355,47.537228560028765
2022/08/08 17:00:00 	,942.7,2927.064,2918.889,25.568109983971,47.537106258922776
2022/08/08 21:00:00 	,944.5,2927.184,2918.679,25.569756407607485,47.353830897861656
2022/08/09 01:00:00 	,943.6,2927.064,2918.581,25.570524784617078,47.53701992132888
2022/08/09 13:00:00 	,943.8,2927.064,2918.948,25.567647441504334,47.53711643448697
2022/08/09 21:00:00 	,944.8,2927.064,2919.435,25.56382991116584,47.537240810590134
2022/08/10 01:00:00 	,944.9,2926.945,2918.509,25.57108932514859,47.718669862134966
2022/08/10 05:00:00 	,943.7,2926.945,2918.794,25.568854778022512,47.71875159093707
2022/08/10 09:00:00 	,945.8,2927.064,2918.544,25.570814893750594,47.53699908953034
2022/08/10 13:00:00 	,944.1,2927.064,2917.698,25.57744933818651,47.5367827482084
2022/08/10 21:00:00 	,944.8,2926.945,2918.746,25.56923110547217,47.7187333371998
2022/08/11 01:00:00 	,944.3,2927.064,2918.826,25.56860389695555,47.53708152021173
2022/08/11 05:00:00 	,942.6,2926.945,2918.823,25.56862741692305,47.71876479620473
2022/08/11 09:00:00 	,944.4,2927.064,2918.834,25.5685411771762,47.53708314578505
2022/08/11 13:00:00 	,943.2,2927.064,2918.557,25.57071296303917,47.53701554396215
2022/08/11 17:00:00 	,942.4,2927.064,2918.541,25.570838416295658,47.537015292351285
2022/08/11 21:00:00 	,944.3,2926.945,2918.823,25.56862741692305,47.71875629620473
2022/08/12 01:00:00 	,943.6,2927.064,2918.629,25.5701484330379,47.53703267588389
2022/08/12 09:00:00 	,944.7,2927.184,2918.906,25.567976707935486,47.35389021188354
2022/08/12 13:00:00 	,943.8,2927.064,2918.121,25.574131843287034,47.53689667811055
2022/08/12 21:00:00 	,943.5,2927.064,2918.342,25.572398806358194,47.53695691073207
2022/08/13 01:00:00 	,943.3,2927.064,2918.605,25.57033660794997,47.537027798636124
2022/08/13 05:00:00 	,942.6,2927.184,2918.799,25.568815577650128,47.35387228258891
2022/08/13 09:00:00 	,944.8,2927.184,2918.735,25.569317348168,47.353844277586056
2022/08/13 13:00:00 	,943.7,2927.064,2918.491,25.571230462749554,47.53699550589697
2022/08/13 17:00:00 	,942.9,2927.184,2919.328,25.56466860848468,47.35401132337393
2022/08/13 21:00:00 	,945.0,2927.064,2918.392,25.57200673720257,47.53696269795576
2022/08/14 01:00:00 	,945.1,2927.064,2918.554,25.570736485465375,47.53700524678713
2022/08/14 05:00:00 	,944.0,2927.064,2917.696,25.577465025037213,47.536782716581044
2022/08/14 09:00:00 	,945.3,2927.184,2919.11,25.566377464173343,47.353941410254635
2022/08/14 13:00:00 	,943.9,2927.184,2918.919,25.567874791561223,47.353897665829464
2022/08/14 17:00:00 	,942.8,2927.184,2918.889,25.568109983971,47.3538951951587
2022/08/14 21:00:00 	,944.0,2927.064,2918.546,25.570799212069176,47.537008620982526
2022/08/15 01:00:00 	,943.1,2927.064,2918.182,25.573653478854624,47.53691638988116
2022/08/15 05:00:00 	,941.7,2927.184,2918.759,25.569129182761458,47.353866154511685
2022/08/15 09:00:00 	,942.9,2927.184,2918.757,25.56914486314497,47.35385962310349
2022/08/15 17:00:00 	,941.6,2927.184,2918.802,25.56879205746327,47.353878079688045
2022/08/15 21:00:00 	,943.3,2927.303,2919.259,25.565209469171407,47.172298948460096
2022/08/16 01:00:00 	,942.7,2927.184,2918.653,25.569960259880702,47.35383298930812
2022/08/16 05:00:00 	,941.7,2927.184,2918.889,25.568109983971,47.3539006951587
2022/08/16 09:00:00 	,944.1,2927.184,2918.863,25.568313819610466,47.353881787168866
2022/08/16 13:00:00 	,943.1,2927.184,2918.326,25.572524270097063,47.35374409500188
2022/08/16 17:00:00 	,941.9,2927.184,2918.687,25.569693684245465,47.35384602355639
2022/08/16 21:00:00 	,942.8,2927.064,2918.251,25.573112391772554,47.53693622732238
2022/08/17 01:00:00 	,942.1,2927.303,2918.983,25.56737305691638,47.17223162447142
2022/08/17 05:00:00 	,942.1,2927.184,2918.48,25.571316713991735,47.35379001907829
2022/08/17 21:00:00 	,945.0,2927.184,2917.978,25.57525329944724,47.35364210819721
2022/08/18 01:00:00 	,944.8,2927.303,2918.065,25.574571007505085,47.17197418592597
2022/08/18 13:00:00 	,945.6,2927.184,2919.145,25.56610309685533,47.353949208563044
2022/08/18 17:00:00 	,944.6,2927.184,2918.304,25.572696784011782,47.35373074850531
2022/08/18 21:00:00 	,946.3,2927.184,2918.289,25.572814407981184,47.353718262228995
2022/08/19 01:00:00 	,945.0,2927.184,2918.419,25.57179502302614,47.353759309185115
2022/08/19 05:00:00 	,944.9,2927.184,2918.124,25.574108316902255,47.35368141165566
2022/08/19 13:00:00 	,945.4,2927.064,2918.395,25.571983213295425,47.53696149518097
2022/08/19 17:00:00 	,944.3,2927.184,2918.592,25.57043853676015,47.35380878050467
2022/08/20 01:00:00 	,948.1,2927.064,2918.703,25.569568238106342,47.537029838690124
2022/08/20 05:00:00 	,947.7,2927.184,2918.932,25.567772875701678,47.35388211975794
2022/08/20 09:00:00 	,948.1,2927.064,2919.156,25.566016867897417,47.537150194626506
2022/08/20 13:00:00 	,946.9,2927.064,2917.77,25.576884619682687,47.5367878865185
2022/08/20 17:00:00 	,945.3,2927.184,2918.722,25.56941927182919,47.35383832339318
2022/08/20 21:00:00 	,946.4,2927.064,2918.525,25.570963870332093,47.53699104071399
2022/08/21 01:00:00 	,947.1,2927.064,2919.11,25.566377464173343,47.537142974018714
2022/08/21 05:00:00 	,946.8,2927.184,2918.749,25.56920758480095,47.35383799746657
2022/08/21 09:00:00 	,947.8,2927.064,2918.565,25.5706502367035,47.53699466975767
2022/08/21 13:00:00 	,945.3,2926.945,2918.464,25.57144217100216,47.718655904188985
2022/08/21 17:00:00 	,943.1,2927.184,2918.132,25.57404558001025,47.353692537808925
2022/08/21 21:00:00 	,944.8,2927.064,2918.371,25.572171405319978,47.53695811735325
2022/08/22 01:00:00 	,944.3,2927.184,2918.576,25.57056398831031,47.353804528951635
2022/08/22 05:00:00 	,943.5,2927.184,2918.634,25.57010923015207,47.353823940705624
2022/08/22 09:00:00 	,945.2,2927.184,2918.703,25.569568238106342,47.35383377492605
2022/08/22 13:00:00 	,943.2,2927.184,2917.002,25.582909098703226,47.35339165316042
2022/08/22 17:00:00 	,942.1,2927.184,2918.265,25.57300260775844,47.35373288413854
2022/08/22 21:00:00 	,943.3,2927.184,2918.765,25.569082141684078,47.3538597487338
2022/08/23 09:00:00 	,944.2,2927.184,2918.895,25.56806294526973,47.353889789300275
2022/08/23 13:00:00 	,942.0,2927.184,2917.831,25.576406189984084,47.35361803673691
2022/08/23 17:00:00 	,941.6,2927.303,2919.163,25.565961995116027,47.172281945355834
2022/08/23 21:00:00 	,943.2,2927.184,2919.142,25.56612661390784,47.353960411570135
2022/08/24 01:00:00 	,942.9,2927.422,2918.48,25.571316713991735,46.990393727068444
2022/08/24 05:00:00 	,942.4,2927.303,2918.993,25.56729466200511,47.17223278127496
2022/08/24 09:00:00 	,944.0,2927.303,2918.948,25.567647441504334,47.17221282557774
2022/08/24 13:00:00 	,942.5,2927.303,2918.148,25.573920106811386,47.17200774495048
2022/08/24 17:00:00 	,942.5,2927.303,2918.576,25.57056398831031,47.17212148380648
2022/08/25 05:00:00 	,944.6,2927.303,2917.815,25.576531678643562,47.17190873878109
2022/08/25 09:00:00 	,945.1,2927.184,2918.929,25.56779639470045,47.35389432269908
2022/08/25 13:00:00 	,943.6,2927.303,2918.98,25.567396575449095,47.17222332742834
2022/08/25 17:00:00 	,942.5,2927.422,2918.517,25.5710265976428,46.99040555911151
2022/08/26 01:00:00 	,942.9,2927.303,2918.653,25.569960259880702,47.172139944162964
2022/08/26 05:00:00 	,942.5,2927.184,2918.342,25.572398806358194,47.35375134696799
2022/08/26 09:00:00 	,943.9,2927.303,2918.836,25.568525497261817,47.17218356826812
2022/08/26 13:00:00 	,942.4,2927.422,2919.004,25.567208427954597,46.99053545688224
2022/08/26 17:00:00 	,941.8,2927.303,2918.584,25.570501262437745,47.172127109586306
2022/08/26 21:00:00 	,942.7,2927.303,2917.749,25.577049327613622,47.17190069565749
2022/08/27 01:00:00 	,941.8,2927.422,2918.161,25.573818160411918,46.990314453049265
2022/08/27 05:00:00 	,941.5,2927.303,2918.121,25.574131843287034,47.17200556920132
2022/08/27 09:00:00 	,943.6,2927.422,2918.158,25.573841686458366,46.990304655751544
2022/08/27 13:00:00 	,942.3,2927.184,2918.85,25.568415738202418,47.353887333147796
2022/08/27 17:00:00 	,941.5,2927.303,2918.608,25.570313085989994,47.172134986886114
2022/08/27 21:00:00 	,942.6,2927.303,2917.898,25.575880714698826,47.17194079994917
2022/08/28 01:00:00 	,942.4,2927.422,2917.829,25.576421876023858,46.99022321312717
2022/08/28 05:00:00 	,941.6,2927.303,2917.589,25.578304289330674,47.1718636650049
2022/08/28 09:00:00 	,943.2,2927.303,2919.065,25.566730227635958,47.172247909955736
2022/08/28 13:00:00 	,942.1,2927.303,2918.863,25.568313819610466,47.172199742023714
2022/08/28 17:00:00 	,941.7,2927.303,2918.297,25.572751675112215,47.17205134310077
2022/08/29 01:00:00 	,942.9,2927.422,2918.703,25.569568238106342,46.9904529829162
2022/08/29 05:00:00 	,942.1,2927.422,2918.552,25.57075216709802,46.99041685956267
2022/08/29 09:00:00 	,944.1,2927.422,2918.897,25.568047265726932,46.99049852867014
2022/08/29 13:00:00 	,942.5,2927.422,2918.515,25.571042279501,46.99040502765333
2022/08/29 17:00:00 	,941.9,2927.422,2918.344,25.572383123445718,46.990362586452044
