TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,939.4,1488.566,4294967.295,,
2021/12/01 06:00:00 	,939.3,1486.778,4294967.295,,
2021/12/01 10:00:00 	,941.4,441.551,4294967.295,,
2021/12/01 14:00:00 	,940.1,799.298,4294967.295,,
2021/12/01 18:00:00 	,938.7,1646.161,4294967.295,,
2021/12/01 22:00:00 	,940.7,1532.197,4294967.295,,
2021/12/02 02:00:00 	,940.1,1495.718,4294967.295,,
2021/12/02 06:00:00 	,939.7,2274.274,4294967.295,,
2021/12/02 14:00:00 	,939.6,1610.279,4294967.295,,
2021/12/02 22:00:00 	,939.2,1521.825,4294967.295,,
2021/12/03 02:00:00 	,938.6,1519.918,4294967.295,,
2021/12/03 06:00:00 	,938.9,1510.262,4294967.295,,
2021/12/03 10:00:00 	,941.3,0.0,4294967.295,,
2021/12/03 14:00:00 	,940.3,1585.96,4294967.295,,
2021/12/03 22:00:00 	,943.0,1494.169,4294967.295,,
2021/12/04 02:00:00 	,942.3,1483.559,4294967.295,,
2021/12/04 06:00:00 	,942.6,1488.804,4294967.295,,
2021/12/04 10:00:00 	,944.1,0.0,4294967.295,,
2021/12/04 14:00:00 	,943.0,1589.298,4294967.295,,
2021/12/04 18:00:00 	,941.5,1546.979,4294967.295,,
2021/12/04 22:00:00 	,943.1,1823.544,4294967.295,,
2021/12/05 02:00:00 	,942.0,1484.513,4294967.295,,
2021/12/05 06:00:00 	,941.3,1473.784,4294967.295,,
2021/12/05 10:00:00 	,942.9,990.39,4294967.295,,
2021/12/05 14:00:00 	,941.5,0.0,4294967.295,,
2021/12/05 18:00:00 	,940.5,1511.812,4294967.295,,
2021/12/05 22:00:00 	,942.3,1071.453,4294967.295,,
2021/12/06 02:00:00 	,940.9,1856.327,4294967.295,,
2021/12/06 06:00:00 	,940.5,597.715,4294967.295,,
2021/12/06 10:00:00 	,942.0,1577.377,4294967.295,,
2021/12/06 14:00:00 	,941.2,1586.914,4294967.295,,
2021/12/06 18:00:00 	,940.5,962.614,4294967.295,,
2021/12/06 22:00:00 	,942.4,1190.423,4294967.295,,
2021/12/07 02:00:00 	,941.4,1505.613,4294967.295,,
2021/12/07 06:00:00 	,941.3,1491.069,4294967.295,,
2021/12/07 10:00:00 	,943.8,0.0,4294967.295,,
2021/12/07 14:00:00 	,942.6,1587.986,4294967.295,,
2021/12/07 18:00:00 	,941.6,1557.827,4294967.295,,
2021/12/07 22:00:00 	,943.1,1512.527,4294967.295,,
2021/12/08 02:00:00 	,941.9,1215.457,4294967.295,,
2021/12/08 06:00:00 	,941.5,2960.085,4294967.295,,
2021/12/08 14:00:00 	,941.8,1597.642,4294967.295,,
2021/12/08 18:00:00 	,940.4,776.767,4294967.295,,
2021/12/08 22:00:00 	,941.4,1518.607,4294967.295,,
2021/12/09 02:00:00 	,940.7,0.0,4294967.295,,
2021/12/09 06:00:00 	,941.5,1756.429,4294967.295,,
2021/12/09 10:00:00 	,941.7,3371.119,4294967.295,,
2021/12/09 14:00:00 	,940.3,1243.352,4294967.295,,
2021/12/09 18:00:00 	,938.8,2438.426,4294967.295,,
2021/12/10 02:00:00 	,940.0,1801.252,4294967.295,,
2021/12/10 06:00:00 	,940.0,1530.17,4294967.295,,
2021/12/10 10:00:00 	,941.3,642.18,4294967.295,,
2021/12/10 14:00:00 	,940.0,430.226,4294967.295,,
2021/12/10 18:00:00 	,938.7,2816.796,4294967.295,,
2021/12/10 22:00:00 	,939.7,575.542,4294967.295,,
2021/12/11 02:00:00 	,938.9,1538.515,4294967.295,,
2021/12/11 06:00:00 	,939.0,1284.956,4294967.295,,
2021/12/11 10:00:00 	,940.3,2409.458,4294967.295,,
2021/12/11 14:00:00 	,938.8,1613.616,4294967.295,,
2021/12/11 18:00:00 	,937.8,1626.253,4294967.295,,
2021/12/11 22:00:00 	,939.5,307.44,4294967.295,,
2021/12/12 06:00:00 	,938.9,1532.673,4294967.295,,
2021/12/12 10:00:00 	,940.3,1776.456,4294967.295,,
2021/12/12 18:00:00 	,938.6,899.553,4294967.295,,
2021/12/12 22:00:00 	,940.3,1519.441,4294967.295,,
2021/12/13 10:00:00 	,941.5,802.993,4294967.295,,
2021/12/13 14:00:00 	,940.2,597.715,4294967.295,,
2021/12/13 22:00:00 	,940.7,2524.137,4294967.295,,
