TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,941.9,2952.098,2767.894,26.787943791438465,0.009419
2022/03/01 06:00:00 	,940.9,2952.098,2768.191,26.785470905339935,0.009409
2022/03/01 10:00:00 	,942.9,2951.979,2765.721,26.806045823913678,0.009429
2022/03/01 14:00:00 	,941.1,2951.979,2765.116,26.811088608629802,0.009411000000000001
2022/03/01 22:00:00 	,941.8,2951.979,2768.021,26.78688632518299,0.009418000000000001
2022/03/02 02:00:00 	,941.1,2952.218,2768.222,26.785212810001724,0.009411000000000001
2022/03/02 06:00:00 	,940.1,2952.098,2768.066,26.786511645625126,0.009401000000000001
2022/03/02 10:00:00 	,942.2,2952.098,2765.7,26.80622084175087,0.009422000000000002
2022/03/02 18:00:00 	,940.7,2952.098,2765.812,26.805287430710962,0.009407
2022/03/02 22:00:00 	,942.6,2952.098,2767.675,26.78976742557711,0.009426
2022/03/03 02:00:00 	,942.0,2952.098,2768.188,26.785495882482223,0.00942
2022/03/03 06:00:00 	,941.9,2951.979,2768.235,26.785104577448863,0.009419
2022/03/03 10:00:00 	,943.4,2951.979,2766.893,26.79628055155132,0.009434
2022/03/03 14:00:00 	,942.1,2952.098,2765.275,26.80976319352061,0.009421
2022/03/03 18:00:00 	,940.8,2952.218,2765.375,26.808929643409556,0.009408
2022/03/03 22:00:00 	,942.7,2951.979,2767.706,26.78950927563642,0.009427000000000001
2022/03/04 02:00:00 	,942.1,2952.098,2768.423,26.78353943270031,0.009421
2022/03/04 06:00:00 	,940.8,2951.979,2768.235,26.785104577448863,0.009408
2022/03/04 10:00:00 	,942.1,2952.218,2765.783,26.80552911338293,0.009421
2022/03/04 14:00:00 	,941.1,2952.218,2765.609,26.806979269804344,0.009411000000000001
2022/03/04 18:00:00 	,939.8,2952.218,2765.703,26.80619583911033,0.009398
2022/03/04 22:00:00 	,941.9,2952.098,2768.303,26.78453844734014,0.009419
2022/03/05 02:00:00 	,941.1,2952.098,2768.087,26.78633679753017,0.009411000000000001
2022/03/05 06:00:00 	,940.1,2952.218,2768.397,26.783755881702348,0.009401000000000001
2022/03/05 10:00:00 	,941.5,2952.218,2766.31,26.801137604479266,0.009415
2022/03/05 14:00:00 	,940.3,2952.218,2765.609,26.806979269804344,0.009403
2022/03/05 18:00:00 	,939.7,2952.218,2765.596,26.80708761898086,0.009397
2022/03/05 22:00:00 	,941.0,2952.218,2768.079,26.786403406150725,0.009410000000000002
2022/03/06 02:00:00 	,940.6,2952.218,2768.519,26.78274025636688,0.009406
2022/03/06 06:00:00 	,940.0,2952.218,2768.121,26.78605371332958,0.0094
2022/03/06 10:00:00 	,941.2,2952.218,2765.76,26.805720794788215,0.009412
2022/03/06 14:00:00 	,940.3,2952.218,2765.536,26.80758769959226,0.009403
2022/03/06 18:00:00 	,939.6,2952.337,2765.703,26.80619583911033,0.009396000000000002
2022/03/06 22:00:00 	,940.7,2952.098,2767.688,26.789659168750916,0.009407
2022/03/07 02:00:00 	,939.8,2952.337,2767.943,26.787535786123783,0.009398
2022/03/07 06:00:00 	,939.1,2952.337,2768.079,26.786403406150725,0.009391000000000002
2022/03/07 10:00:00 	,940.9,2952.218,2765.179,26.810563433808,0.009409
2022/03/07 14:00:00 	,939.7,2952.218,2765.064,26.811522096489284,0.009397
2022/03/07 18:00:00 	,939.2,2952.456,2765.164,26.81068847420073,0.009392000000000001
2022/03/07 22:00:00 	,940.5,2952.337,2767.891,26.787968771621877,0.009405000000000002
2022/03/08 02:00:00 	,939.9,2952.337,2767.883,26.788035385594696,0.009399000000000001
2022/03/08 10:00:00 	,940.4,2952.456,2765.348,26.809154698568705,0.009404000000000001
2022/03/08 14:00:00 	,939.3,2952.337,2764.726,26.814339993080182,0.009393
2022/03/08 18:00:00 	,938.4,2952.337,2765.023,26.811863891516282,0.009384
2022/03/08 22:00:00 	,940.5,2952.337,2767.61,26.79030871836318,0.009405000000000002
2022/03/09 02:00:00 	,939.6,2952.337,2767.86,26.78822690198359,0.009396000000000002
2022/03/09 06:00:00 	,938.9,2952.456,2767.959,26.78740256167356,0.009389
2022/03/09 10:00:00 	,941.0,2952.337,2766.054,26.80327074259418,0.009410000000000002
2022/03/09 14:00:00 	,939.6,2952.337,2765.015,26.81193058389937,0.009396000000000002
2022/03/09 18:00:00 	,939.0,2952.456,2765.341,26.809213046609557,0.00939
2022/03/09 22:00:00 	,940.4,2952.337,2767.855,26.78826853622013,0.009404000000000001
2022/03/10 02:00:00 	,939.8,2952.456,2768.1,26.786228558987602,0.009398
2022/03/10 06:00:00 	,938.6,2952.456,2768.097,26.78625353706161,0.009386000000000002
2022/03/10 10:00:00 	,940.5,2952.456,2765.367,26.80899632615973,0.009405000000000002
2022/03/10 14:00:00 	,938.8,2952.337,2764.564,26.815690721156898,0.009387999999999999
2022/03/10 18:00:00 	,938.4,2952.456,2765.088,26.81132202402,0.009384
2022/03/10 22:00:00 	,940.6,2952.337,2767.112,26.794456332571087,0.009406
2022/03/11 02:00:00 	,940.2,2952.456,2767.506,26.791174816827095,0.009402
2022/03/11 06:00:00 	,939.5,2952.337,2766.961,26.795714109855112,0.009395
2022/03/11 10:00:00 	,941.1,2952.337,2765.432,26.808454535150645,0.009411000000000001
2022/03/11 14:00:00 	,939.1,2952.456,2764.093,26.819618348206575,0.009391000000000002
2022/03/11 18:00:00 	,938.1,2952.456,2764.812,26.813622976397028,0.009381
2022/03/11 22:00:00 	,940.8,2952.337,2767.753,26.789117893274806,0.009408
2022/03/12 02:00:00 	,940.7,2952.337,2767.279,26.793065371570094,0.009407
2022/03/12 06:00:00 	,939.3,2952.456,2767.816,26.788593286194157,0.009393
2022/03/12 10:00:00 	,940.3,2952.337,2765.828,26.805154089778057,0.009403
2022/03/12 14:00:00 	,938.5,2952.456,2765.273,26.8097798648717,0.009385000000000001
2022/03/12 18:00:00 	,937.4,2952.575,2765.403,26.808696255507755,0.009374
2022/03/12 22:00:00 	,939.9,2952.456,2768.212,26.785296066204126,0.009399000000000001
