TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 06:00:00 	,935.4,2988.934,4294967.295,-87.54357840667686,-7.190769662060384
2023/04/01 10:00:00 	,938.5,2988.815,4294967.295,-87.54357840667686,-6.999440878231344
2023/04/01 14:00:00 	,938.1,2988.815,4294967.295,-87.54357840667686,-6.999438878231345
2023/04/01 18:00:00 	,937.8,2988.934,4294967.295,-87.54357840667686,-7.190781662060384
2023/04/01 22:00:00 	,938.3,2988.815,4294967.295,-87.54357840667686,-6.999439878231345
2023/04/02 05:00:00 	,938.7,2988.934,4294967.295,-87.54357840667686,-7.190786162060384
2023/04/02 17:00:00 	,937.7,2988.815,4294967.295,-87.54357840667686,-6.999436878231345
2023/04/02 21:00:00 	,938.7,2988.815,4294967.295,-87.54357840667686,-6.999441878231345
2023/04/03 01:00:00 	,937.8,2988.815,4294967.295,-87.54357840667686,-6.999437378231344
2023/04/03 05:00:00 	,936.7,2988.934,4294967.295,-87.54357840667686,-7.190776162060384
2023/04/03 09:00:00 	,938.3,2988.815,4294967.295,-87.54357840667686,-6.999439878231345
2023/04/03 13:00:00 	,936.2,2988.934,4294967.295,-87.54357840667686,-7.190773662060384
2023/04/03 17:00:00 	,935.5,2988.934,4294967.295,-87.54357840667686,-7.190770162060384
2023/04/03 21:00:00 	,936.5,2988.934,4294967.295,-87.54357840667686,-7.190775162060384
2023/04/04 01:00:00 	,935.7,2989.053,4294967.295,-87.54357840667686,-7.3821239244191315
2023/04/04 09:00:00 	,937.2,2988.934,4294967.295,-87.54357840667686,-7.190778662060384
2023/04/04 13:00:00 	,935.3,2989.053,4294967.295,-87.54357840667686,-7.382121924419131
2023/04/04 17:00:00 	,934.7,2989.053,4294967.295,-87.54357840667686,-7.382118924419131
2023/04/04 21:00:00 	,936.8,2988.934,4294967.295,-87.54357840667686,-7.190776662060384
2023/04/05 01:00:00 	,936.3,2989.053,4294967.295,-87.54357840667686,-7.382126924419131
2023/04/05 05:00:00 	,936.0,2989.053,4294967.295,-87.54357840667686,-7.382125424419131
2023/04/05 13:00:00 	,936.3,2989.053,4294967.295,-87.54357840667686,-7.382126924419131
2023/04/05 17:00:00 	,935.7,2989.053,4294967.295,-87.54357840667686,-7.3821239244191315
2023/04/05 21:00:00 	,938.0,2988.934,4294967.295,-87.54357840667686,-7.190782662060384
2023/04/06 01:00:00 	,937.0,2988.934,4294967.295,-87.54357840667686,-7.190777662060384
2023/04/06 05:00:00 	,936.7,2988.934,4294967.295,-87.54357840667686,-7.190776162060384
2023/04/06 09:00:00 	,938.5,2988.934,4294967.295,-87.54357840667686,-7.190785162060384
2023/04/06 13:00:00 	,936.7,2988.934,4294967.295,-87.54357840667686,-7.190776162060384
2023/04/06 17:00:00 	,936.2,2989.053,4294967.295,-87.54357840667686,-7.382126424419131
2023/04/06 21:00:00 	,937.3,2988.934,4294967.295,-87.54357840667686,-7.190779162060384
