TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,942.4,1639.723,11440.03,-3.079887423251762,1182.097529901313
2021/09/01 05:00:00 	,942.2,1622.796,11398.907,-3.0106109043954916,1192.3729192966473
2021/09/01 09:00:00 	,943.7,1698.732,11626.863,-3.391153501931683,1145.4354144708295
2021/09/01 13:00:00 	,942.0,1723.527,11725.944,-3.553957533501773,1129.639750077772
2021/09/01 21:00:00 	,942.9,1602.053,11425.745,-3.055854345188777,1204.8334730792078
2021/09/02 01:00:00 	,942.5,1564.145,11317.117,-2.8719896724735463,1227.149756686974
2021/09/02 05:00:00 	,942.0,1555.562,11309.751,-2.8594503738103185,1232.1307650553997
2021/09/02 09:00:00 	,943.2,1644.73,11612.128,-3.366809076656409,1179.0716301437537
2021/09/02 13:00:00 	,942.1,1668.572,11621.393,-3.382120280307902,1164.3582592070024
2021/09/02 17:00:00 	,942.6,1617.193,11456.22,-3.1070848460977913,1195.7656516851705
2021/09/02 21:00:00 	,944.0,1561.284,11274.766,-2.799769419295444,1228.8044277381985
2021/09/03 01:00:00 	,944.1,1549.839,11262.349,-2.778537318547535,1235.427195137322
2021/09/03 09:00:00 	,946.6,1576.781,11343.194,-2.9163077026071846,1219.7692943101404
2021/09/03 17:00:00 	,943.0,1644.015,11473.025,-3.135269878302438,1179.4797231549273
2021/09/04 01:00:00 	,943.4,1562.476,11295.799,-2.8356744786321997,1228.1161565867508
2021/09/04 05:00:00 	,942.6,1557.23,11265.434,-2.783814876498411,1231.1548816001975
2021/09/04 09:00:00 	,944.7,1656.413,11478.432,-3.1443285608690985,1171.859123171905
2021/09/04 13:00:00 	,944.0,1690.506,11615.893,-3.3730327112774603,1150.6287916643441
2021/09/04 17:00:00 	,944.6,1653.313,11497.374,-3.1760255883453965,1173.7744341609753
2021/09/04 21:00:00 	,946.5,1563.906,11284.105,-2.8157211185265965,1227.2816592361605
2021/09/05 06:00:00 	,945.8,1554.012,11222.704,-2.7105714291536174,1233.0084348384253
2021/09/05 10:00:00 	,947.6,1660.108,11446.736,-3.0911579972146797,1169.5694738652792
2021/09/05 14:00:00 	,945.5,1684.546,11584.935,-3.3217911463608516,1154.370592466023
2021/09/05 18:00:00 	,945.1,1645.207,11468.666,-3.1279634911263656,1178.7485424546298
2021/09/05 22:00:00 	,947.3,1570.463,11296.129,-2.8362372185211484,1223.4596348188354
2021/09/06 02:00:00 	,946.9,1550.555,11297.025,-2.8377650496534557,1235.0218255048571
2021/09/06 06:00:00 	,946.5,1552.224,11229.982,-2.7230687050832216,1234.0434739296459
2021/09/06 10:00:00 	,947.9,1665.353,11510.941,-3.198692288732502,1166.3340238019384
2021/09/06 14:00:00 	,945.9,1658.797,11613.621,-3.36927731171221,1170.4158854961267
2021/09/06 18:00:00 	,945.1,1638.77,11540.408,-3.2478205239523277,1182.7011239718634
2021/09/07 02:00:00 	,945.0,1575.827,11327.915,-2.890354813751344,1220.3256880825088
2021/09/07 06:00:00 	,943.7,1561.403,11262.924,-2.779521102930005,1228.732662951881
2021/09/07 10:00:00 	,945.1,1688.718,11585.34,-3.3224624910017724,1151.7482141967623
2021/09/07 14:00:00 	,942.6,1743.197,11700.408,-3.512146147108467,1116.920595004262
2021/09/07 18:00:00 	,942.0,1654.982,11625.682,-3.389203587953375,1172.7733880714543
2021/09/07 22:00:00 	,944.3,1579.046,11363.073,-2.9500155554735557,1218.4432546155958
2021/09/08 10:00:00 	,944.3,1695.036,11672.783,-3.466799038620138,1147.7828316782714
2021/09/08 18:00:00 	,941.9,1695.156,11656.192,-3.439506671380798,1147.703470182013
2021/09/08 22:00:00 	,943.6,1580.715,11343.54,-2.916894963978166,1217.457431242219
2021/09/09 02:00:00 	,942.5,1580.595,11373.534,-2.967727233076971,1217.5345861124997
2021/09/09 10:00:00 	,944.8,1679.778,11609.723,-3.3628323707404775,1157.3648825623818
2021/09/09 14:00:00 	,944.2,1733.183,11664.415,-3.4530390287678188,1123.4039621754775
2021/09/09 22:00:00 	,947.3,1550.436,11310.946,-2.8614852696974253,1235.0935508982677
2021/09/10 02:00:00 	,946.2,1577.496,11337.53,-2.906691412489465,1219.348298469605
2021/09/10 06:00:00 	,945.4,1618.266,11428.171,-3.059938219660694,1195.1131788074176
2021/09/10 10:00:00 	,947.0,1704.573,11645.116,-3.4212622946348006,1141.7344220703733
2021/09/10 14:00:00 	,945.6,1678.347,11745.24,-3.585484232634485,1158.2890091433444
2021/09/10 15:43:40 	,945.1,1717.448,11708.486,-3.5253837135909407,1133.5355005621307
2021/09/10 18:00:00 	,945.2,1682.281,11639.111,-3.411362733458475,1155.803124025111
2021/09/11 02:00:00 	,945.9,1639.127,11493.739,-3.1699474181397136,1182.4731414823186
2021/09/11 06:00:00 	,945.2,1615.405,11520.782,-3.2151151481824627,1196.855808861154
2021/09/11 14:00:00 	,944.7,1749.873,11829.937,-3.7231830031122968,1112.5993208017337
2021/09/11 18:00:00 	,944.3,1692.175,11673.305,-3.467657028581698,1149.5889073479389
2021/09/12 10:00:00 	,945.9,1648.426,11592.935,-3.335047406211004,1176.8005080158043
2021/09/12 13:00:32 	,944.6,2848.148,2819.661,26.361408064019486,158.92330820983412
2021/09/12 13:15:00 	,944.5,2848.386,2819.433,26.3632671435646,158.66589931661431
