TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,943.6,2902.984,2927.604,25.499901626211397,66.04813818427998
2021/10/01 06:00:00 	,944.6,2902.865,2927.884,25.497714012551683,66.23537311422022
2021/10/01 10:00:00 	,945.8,2902.984,2927.665,25.499425018733916,66.04812609294945
2021/10/01 14:00:00 	,943.6,2902.984,2927.931,25.49734682922906,66.04819129850925
2021/10/01 18:00:00 	,942.6,2902.865,2928.049,25.496424994175527,66.23541991291225
2021/10/01 22:00:00 	,944.6,2902.865,2927.513,25.500612651742415,66.23531285151144
2021/10/02 02:00:00 	,943.3,2902.865,2927.814,25.498260893722204,66.23537474456067
2021/10/02 06:00:00 	,942.4,2902.865,2927.894,25.497635887880676,66.23539673843212
2021/10/02 10:00:00 	,975.6,2902.865,2927.17,25.503292896368748,66.23494712922566
2021/10/02 14:00:00 	,941.6,2902.865,2928.067,25.49628437897269,66.23543283630232
2021/10/02 18:00:00 	,941.5,2902.865,2927.71,25.49907343027246,66.2353758519258
2021/10/02 22:00:00 	,943.0,2902.865,2927.252,25.502652105781465,66.23528645126196
2021/10/03 02:00:00 	,941.8,2902.865,2927.604,25.499901626211397,66.23535563373223
2021/10/03 10:00:00 	,942.7,2902.865,2927.508,25.500651719805774,66.2353310392864
2021/10/03 14:00:00 	,940.8,2902.865,2927.963,25.497096835898276,66.23542394532284
2021/10/03 18:00:00 	,940.9,2902.865,2927.729,25.498924983651193,66.23538493813105
2021/10/03 22:00:00 	,942.9,2902.865,2927.306,25.502230132853526,66.23529622407914
2021/10/04 06:00:00 	,942.1,2902.984,2927.78,25.498526527069885,66.04818177259114
2021/10/04 10:00:00 	,943.5,2902.865,2926.997,25.50464487500409,66.23524002158983
2021/10/04 18:00:00 	,941.5,2902.865,2927.817,25.498237455653623,66.23539323183812
2021/10/04 22:00:00 	,943.4,2902.865,2927.324,25.50208947717266,66.23529414831074
2021/10/05 02:00:00 	,942.7,2902.865,2927.274,25.502480189819153,66.23529302539482
2021/10/05 06:00:00 	,942.3,2902.865,2928.158,25.495573506009123,66.23544061535124
2021/10/05 10:00:00 	,943.8,2902.984,2928.235,25.494972017686393,66.04823867084123
