TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,944.6,2926.588,2921.259,25.54953822547583,84.12080057554147
2023/03/01 06:00:00 	,944.4,2926.707,2920.818,25.552992688742506,83.98562102254955
2023/03/01 10:00:00 	,945.5,2926.826,2923.258,25.533886971949357,83.84917639005766
2023/03/01 14:00:00 	,943.6,2926.826,2924.061,25.527603267123027,83.84881433023097
2023/03/01 18:00:00 	,943.1,2926.707,2922.257,25.541722825203408,83.98498220431597
2023/03/01 22:00:00 	,945.6,2926.588,2920.64,25.55438717481985,84.1210776355423
2023/03/02 02:00:00 	,945.2,2926.707,2920.182,25.55797567762454,83.98590460310676
2023/03/02 06:00:00 	,944.4,2926.707,2919.977,25.55958209201549,83.98599073419899
2023/03/02 10:00:00 	,945.3,2926.707,2921.395,25.54847302279296,83.98537193765212
2023/03/02 14:00:00 	,944.3,2926.826,2921.866,25.5447844098814,83.84978181260772
2023/03/02 18:00:00 	,942.7,2926.588,2922.204,25.542137795394524,84.1203758596109
2023/03/02 22:00:00 	,944.5,2926.707,2919.456,25.56366531111172,83.98622033137282
2023/03/03 02:00:00 	,944.1,2926.588,2919.225,25.565475985566877,84.12169229544689
2023/03/03 06:00:00 	,943.3,2926.707,2918.81,25.568729337099114,83.9864984586789
2023/03/03 10:00:00 	,945.3,2926.588,2919.764,25.56125133124857,84.12146126276706
2023/03/03 14:00:00 	,943.5,2926.588,2921.27,25.549452067285927,84.1207902414639
2023/03/03 18:00:00 	,942.2,2926.588,2921.406,25.548386869151955,84.1207239763922
2023/03/03 22:00:00 	,945.2,2926.588,2918.826,25.56860389695555,84.12187329317118
2023/03/04 02:00:00 	,944.2,2926.588,2918.539,25.570854098007487,84.1219945452016
2023/03/04 06:00:00 	,943.3,2926.588,2918.336,25.57244585516878,84.12207935392064
2023/03/04 10:00:00 	,944.4,2926.588,2920.6,25.554700555741647,84.12108921840569
2023/03/04 14:00:00 	,943.1,2926.588,2921.464,25.54793261058387,84.12070298930672
2023/03/04 18:00:00 	,942.7,2926.588,2919.432,25.563853425568936,84.1215942584731
2023/03/04 22:00:00 	,945.1,2926.588,2917.504,25.578971019491348,84.1224544613153
2023/03/05 02:00:00 	,944.4,2926.588,2917.236,25.581073324713145,84.12256891535436
2023/03/05 06:00:00 	,943.5,2926.707,2917.204,25.58132436087095,83.98720612767767
2023/03/05 10:00:00 	,945.1,2926.588,2919.129,25.566228521452047,84.1217395179778
2023/03/05 14:00:00 	,943.3,2926.707,2920.286,25.557160765078777,83.98584938080855
2023/03/05 18:00:00 	,942.8,2926.826,2919.445,25.56375153002017,83.85083850081735
2023/03/05 22:00:00 	,944.8,2926.588,2917.047,25.58255605227248,84.12265410674954
2023/03/06 02:00:00 	,943.7,2926.588,2916.162,25.589500432811462,84.12303823510844
2023/03/06 10:00:00 	,943.5,2926.707,2918.767,25.56906646134928,83.9865183737092
2023/03/06 14:00:00 	,941.0,2926.707,2919.406,25.56405721821011,83.9862248201044
2023/03/06 18:00:00 	,940.0,2926.707,2917.975,25.5752768271671,83.98684931870415
2023/03/06 22:00:00 	,941.5,2926.588,2915.625,25.59371530697905,84.12326371905337
2023/03/07 02:00:00 	,940.9,2926.588,2915.146,25.59747568635089,84.12347170265878
2023/03/07 06:00:00 	,939.6,2926.588,2915.146,25.59747568635089,84.12346520265878
2023/03/07 10:00:00 	,941.1,2926.588,2917.512,25.578908267478198,84.12243094048809
2023/03/07 18:00:00 	,940.0,2926.588,2917.129,25.581912739103927,84.12259401237759
