TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,941.8,2954.721,2764.979,26.812230702333125,-415.60363882230877
2022/11/01 06:00:00 	,941.5,2954.721,2765.161,26.810713482371625,-415.60363732230877
2022/11/01 10:00:00 	,943.4,2954.721,2762.541,26.832565714204407,-415.60364682230875
2022/11/01 14:00:00 	,942.1,2954.84,2762.2,26.835411570093243,-415.7104557920981
2022/11/01 18:00:00 	,942.1,2954.84,2762.942,26.829219631165813,-415.7104557920981
2022/11/01 22:00:00 	,943.6,2954.84,2765.124,26.811021919010955,-415.7104632920981
2022/11/02 02:00:00 	,942.3,2954.84,2764.945,26.812514151592097,-415.7104567920981
2022/11/02 06:00:00 	,941.5,2954.84,2765.273,26.8097798648717,-415.7104527920981
2022/11/02 10:00:00 	,943.8,2954.84,2764.179,26.818901145194673,-415.7104642920981
2022/11/02 14:00:00 	,942.5,2954.84,2762.916,26.82943656747335,-415.7104577920981
2022/11/02 18:00:00 	,942.0,2954.84,2763.7,26.822896121457802,-415.7104552920981
2022/11/02 22:00:00 	,943.9,2954.721,2765.294,26.80960481636737,-415.60364932230874
2022/11/03 02:00:00 	,941.6,2954.721,2765.046,26.811672152134406,-415.60363782230877
2022/11/03 06:00:00 	,941.1,2954.84,2765.067,26.811497087322834,-415.71045079209813
2022/11/03 10:00:00 	,943.0,2954.84,2763.559,26.824072245364903,-415.7104602920981
2022/11/03 14:00:00 	,941.1,2954.959,2762.442,26.83339188936327,-415.81727084663936
2022/11/03 18:00:00 	,941.2,2954.959,2763.517,26.82442259330827,-415.81727134663936
2022/11/03 22:00:00 	,942.9,2954.84,2765.299,26.80956313837447,-415.7104597920981
2022/11/04 02:00:00 	,941.3,2954.959,2765.557,26.80741266997785,-415.81727184663936
2022/11/04 06:00:00 	,941.1,2954.959,2765.187,26.81049674591327,-415.81727084663936
2022/11/04 10:00:00 	,942.2,2954.959,2764.554,26.81577410237645,-415.81727634663935
2022/11/04 14:00:00 	,941.1,2954.84,2762.536,26.83260743941696,-415.71045079209813
2022/11/04 18:00:00 	,940.9,2954.84,2763.064,26.82820173019735,-415.71044979209813
2022/11/04 22:00:00 	,943.3,2954.721,2765.041,26.811713834454736,-415.60364632230875
2022/11/05 02:00:00 	,942.2,2954.721,2765.02,26.81188890113424,-415.60364082230876
2022/11/05 06:00:00 	,941.6,2954.959,2764.768,26.813989818979962,-415.81727334663935
2022/11/05 10:00:00 	,943.2,2954.84,2762.088,26.83634636633434,-415.7104612920981
2022/11/05 14:00:00 	,941.9,2954.959,2762.129,26.83600415914816,-415.81727484663935
2022/11/05 18:00:00 	,942.6,2954.959,2762.882,26.829720256909468,-415.81727834663934
2022/11/05 22:00:00 	,945.2,2954.721,2764.721,26.8143816808751,-415.6036558223088
2022/11/06 02:00:00 	,942.6,2954.721,2764.835,26.81343122041062,-415.60364282230876
2022/11/06 06:00:00 	,943.2,2954.721,2764.877,26.81308106197565,-415.60364582230875
2022/11/06 10:00:00 	,944.1,2954.721,2765.25,26.80997158639292,-415.60365032230874
2022/11/06 14:00:00 	,945.4,2954.602,2765.187,26.81049674591327,-415.49684593723674
2022/11/06 18:00:00 	,945.5,2954.721,2765.109,26.811146962225962,-415.6036573223088
2022/11/06 22:00:00 	,947.6,2954.721,2764.927,26.8126642145657,-415.60366782230875
2022/11/07 02:00:00 	,942.6,2954.721,2764.882,26.8130393768497,-415.60364282230876
2022/11/07 06:00:00 	,942.5,2954.84,2764.976,26.812255712402816,-415.7104577920981
2022/11/07 10:00:00 	,944.6,2954.721,2762.406,26.833692325024003,-415.6036528223088
2022/11/07 14:00:00 	,942.9,2954.84,2761.999,26.837089226161197,-415.7104597920981
2022/11/07 18:00:00 	,943.2,2954.721,2762.851,26.829978918377265,-415.60364582230875
2022/11/07 22:00:00 	,944.7,2954.721,2764.947,26.81249747799677,-415.6036533223088
2022/11/08 02:00:00 	,942.5,2954.84,2764.966,26.81233907952395,-415.7104577920981
2022/11/08 06:00:00 	,941.8,2954.84,2765.119,26.811063599997112,-415.7104542920981
2022/11/08 14:00:00 	,943.4,2954.84,2762.598,26.83209005283817,-415.7104622920981
2022/11/08 18:00:00 	,943.0,2954.84,2762.387,26.833850890080555,-415.7104602920981
2022/11/08 22:00:00 	,944.2,2954.721,2764.96,26.81238909996091,-415.60365082230874
2022/11/09 02:00:00 	,943.2,2954.84,2764.83,26.81347290634062,-415.7104612920981
2022/11/09 06:00:00 	,943.1,2954.721,2765.052,26.811622133462834,-415.60364532230875
2022/11/09 10:00:00 	,943.9,2954.84,2763.504,26.82453103556287,-415.7104647920981
2022/11/09 14:00:00 	,943.0,2954.84,2763.278,26.826416354962305,-415.7104602920981
2022/11/09 18:00:00 	,941.8,2954.959,2763.145,26.82752593887284,-415.81727434663935
2022/11/09 22:00:00 	,943.2,2954.84,2765.033,26.811780526345217,-415.7104612920981
2022/11/10 02:00:00 	,942.0,2954.84,2764.934,26.8126058566109,-415.7104552920981
2022/11/10 06:00:00 	,940.9,2954.84,2764.986,26.812172345623765,-415.71044979209813
2022/11/10 10:00:00 	,942.8,2954.959,2763.442,26.82504822966405,-415.81727934663934
2022/11/10 14:00:00 	,941.9,2954.959,2763.116,26.827767886269726,-415.81727484663935
2022/11/10 18:00:00 	,940.5,2954.959,2763.702,26.82287943933892,-415.81726784663937
2022/11/10 22:00:00 	,941.7,2954.959,2764.747,26.814164905275504,-415.81727384663935
2022/11/11 02:00:00 	,940.5,2954.959,2765.283,26.809696508252955,-415.81726784663937
2022/11/11 06:00:00 	,941.7,2955.079,2765.354,26.809104686095623,-415.92499619143786
2022/11/11 10:00:00 	,943.6,2954.84,2764.955,26.812430783752404,-415.7104632920981
2022/11/11 14:00:00 	,942.5,2954.84,2763.864,26.821528233204617,-415.7104577920981
2022/11/11 18:00:00 	,942.1,2954.959,2763.95,26.820810962762152,-415.81727584663935
2022/11/11 22:00:00 	,944.9,2954.721,2764.88,26.813056050889827,-415.6036543223088
2022/11/12 14:00:00 	,944.8,2954.721,2763.697,26.82292114466179,-415.6036538223088
2022/11/12 22:00:00 	,946.0,2954.721,2765.054,26.811605460599708,-415.60365982230877
2022/11/13 06:00:00 	,945.2,2954.721,2765.395,26.80876293749185,-415.6036558223088
2022/11/13 10:00:00 	,946.2,2954.721,2763.559,26.824072245364903,-415.60366082230877
2022/11/13 14:00:00 	,944.3,2954.721,2762.223,26.83521960833133,-415.6036513223088
2022/11/13 18:00:00 	,943.0,2954.84,2762.77,26.830654791306245,-415.7104602920981
2022/11/13 22:00:00 	,944.4,2954.721,2764.979,26.812230702333125,-415.6036518223088
2022/11/14 02:00:00 	,942.9,2954.84,2765.184,26.81052175384815,-415.7104597920981
2022/11/14 06:00:00 	,942.3,2954.959,2764.825,26.81351459235617,-415.81727684663934
2022/11/14 14:00:00 	,942.1,2954.959,2762.122,26.83606258435725,-415.81727584663935
