TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,947.2,3005.623,2802.959,,
2020/07/01 00:30:00 	,947.2,3005.742,2802.656,,
2020/07/01 01:30:00 	,947.1,3005.623,2802.326,,
2020/07/01 02:00:00 	,947.1,3005.623,2802.444,,
2020/07/01 02:30:00 	,946.9,3005.742,2802.643,,
2020/07/01 03:00:00 	,946.9,3005.862,2802.197,,
2020/07/01 03:30:00 	,946.9,3005.623,2802.975,,
2020/07/01 04:00:00 	,946.8,3005.623,2803.046,,
2020/07/01 04:30:00 	,947.0,3005.742,2802.747,,
2020/07/01 05:00:00 	,947.2,3005.742,2802.323,,
2020/07/01 05:30:00 	,947.3,3005.623,2803.428,,
2020/07/01 06:00:00 	,947.7,3005.504,2802.844,,
2020/07/01 06:30:00 	,948.0,3005.623,2802.47,,
2020/07/01 07:00:00 	,948.2,3005.742,2802.705,,
2020/07/01 07:30:00 	,948.6,3005.623,2802.428,,
2020/07/01 08:00:00 	,948.8,3005.623,2802.653,,
2020/07/01 08:30:00 	,949.0,3005.623,2803.514,,
2020/07/01 09:00:00 	,949.2,3005.623,2802.766,,
2020/07/01 09:30:00 	,949.3,3005.623,2802.81,,
2020/07/01 10:00:00 	,949.3,3005.504,2803.033,,
2020/07/01 10:30:00 	,949.2,3005.504,2803.148,,
2020/07/01 11:00:00 	,948.9,3005.504,2803.493,,
2020/07/01 11:30:00 	,948.5,3005.623,2803.774,,
2020/07/01 12:00:00 	,948.2,3005.623,2804.088,,
2020/07/01 12:30:00 	,947.5,3005.742,2803.674,,
2020/07/01 13:00:00 	,947.2,3005.504,2803.91,,
2020/07/01 13:30:00 	,946.8,3005.742,2804.47,,
2020/07/01 14:00:00 	,946.6,3005.623,2804.342,,
2020/07/01 14:30:00 	,946.4,3005.742,2804.737,,
2020/07/01 15:00:00 	,946.4,3005.742,2804.219,,
2020/07/01 15:30:00 	,946.3,3005.623,2804.41,,
2020/07/01 16:00:00 	,946.3,3005.742,2804.172,,
2020/07/01 16:30:00 	,946.4,3005.742,2804.091,,
2020/07/01 17:00:00 	,946.6,3005.742,2803.805,,
2020/07/01 17:30:00 	,946.6,3005.742,2803.708,,
2020/07/01 18:00:00 	,946.7,3005.742,2802.946,,
2020/07/01 18:30:00 	,947.0,3005.623,2803.059,,
2020/07/01 19:00:00 	,947.1,3005.742,2802.601,,
2020/07/01 19:30:00 	,947.5,3005.742,2802.653,,
2020/07/01 20:00:00 	,947.7,3005.742,2801.92,,
2020/07/01 20:30:00 	,947.8,3005.742,2802.559,,
2020/07/01 21:00:00 	,948.0,3005.623,2802.276,,
2020/07/01 21:30:00 	,948.1,3005.623,2802.732,,
2020/07/01 22:00:00 	,948.2,3005.742,2802.03,,
2020/07/01 22:30:00 	,948.3,3005.504,2802.941,,
2020/07/01 23:00:00 	,948.2,3005.623,2802.106,,
2020/07/01 23:30:00 	,948.2,3005.623,2802.171,,
2020/07/02 00:00:00 	,948.2,3005.623,2802.705,,
2020/07/02 00:30:00 	,948.1,3005.504,2802.486,,
2020/07/02 01:00:00 	,948.1,3005.504,2802.454,,
2020/07/02 01:30:00 	,947.8,3005.742,2801.972,,
2020/07/02 02:00:00 	,947.5,3005.623,2803.161,,
2020/07/02 02:30:00 	,947.4,3005.623,2802.847,,
2020/07/02 03:00:00 	,947.4,3005.623,2802.132,,
2020/07/02 03:30:00 	,947.2,3005.742,2802.012,,
2020/07/02 04:00:00 	,947.2,3005.623,2801.619,,
2020/07/02 04:30:00 	,947.3,3005.623,2802.344,,
2020/07/02 05:00:00 	,947.3,3005.623,2802.224,,
2020/07/02 05:30:00 	,947.4,3005.742,2802.067,,
2020/07/02 06:00:00 	,947.7,3005.623,2802.027,,
2020/07/02 06:30:00 	,948.0,3005.623,2802.449,,
2020/07/02 07:00:00 	,948.3,3005.623,2801.878,,
2020/07/02 07:30:00 	,948.7,3005.504,2802.572,,
2020/07/02 08:00:00 	,948.9,3005.504,2801.97,,
2020/07/02 08:30:00 	,949.4,3005.623,2802.928,,
2020/07/02 09:00:00 	,949.6,3005.623,2802.381,,
2020/07/02 09:30:00 	,949.9,3005.504,2802.999,,
2020/07/02 10:00:00 	,949.8,3005.623,2802.996,,
2020/07/02 10:30:00 	,949.7,3005.623,2803.059,,
2020/07/02 11:00:00 	,949.5,3005.623,2803.007,,
2020/07/02 11:30:00 	,949.2,3005.623,2803.323,,
2020/07/02 12:00:00 	,948.9,3005.623,2803.721,,
2020/07/02 12:30:00 	,948.3,3005.623,2804.229,,
2020/07/02 13:00:00 	,947.7,3005.623,2804.091,,
2020/07/02 13:30:00 	,947.3,3005.742,2804.292,,
2020/07/02 14:00:00 	,947.0,3005.623,2803.871,,
2020/07/02 14:30:00 	,946.7,3005.742,2804.017,,
2020/07/02 15:00:00 	,946.6,3005.623,2804.025,,
2020/07/02 15:30:00 	,946.6,3005.623,2804.179,,
2020/07/02 16:00:00 	,946.6,3005.742,2804.098,,
2020/07/02 16:30:00 	,946.7,3005.742,2804.159,,
2020/07/02 17:00:00 	,946.9,3005.742,2803.554,,
2020/07/02 17:30:00 	,947.3,3005.742,2803.203,,
2020/07/02 18:00:00 	,947.6,3005.504,2802.527,,
2020/07/02 18:30:00 	,947.8,3005.623,2802.899,,
2020/07/02 19:00:00 	,948.0,3005.623,2801.787,,
2020/07/02 19:30:00 	,948.1,3005.623,2802.208,,
2020/07/02 20:00:00 	,948.2,3005.742,2802.648,,
2020/07/02 20:30:00 	,948.5,3005.623,2802.635,,
2020/07/02 21:00:00 	,948.7,3005.623,2802.305,,
2020/07/02 21:30:00 	,948.7,3005.504,2802.614,,
2020/07/02 22:00:00 	,948.8,3005.504,2802.41,,
2020/07/02 22:30:00 	,948.8,3005.623,2802.187,,
2020/07/02 23:00:00 	,948.6,3005.623,2802.195,,
2020/07/02 23:30:00 	,948.5,3005.623,2802.624,,
2020/07/03 00:00:00 	,948.3,3005.623,2802.074,,
2020/07/03 00:30:00 	,948.2,3005.623,2801.894,,
2020/07/03 01:00:00 	,948.2,3005.623,2801.462,,
2020/07/03 01:30:00 	,948.1,3005.623,2801.836,,
2020/07/03 02:00:00 	,948.1,3005.623,2801.472,,
2020/07/03 02:30:00 	,947.9,3005.623,2801.501,,
2020/07/03 03:00:00 	,947.8,3005.504,2802.187,,
2020/07/03 03:30:00 	,947.7,3005.742,2801.797,,
2020/07/03 04:00:00 	,947.8,3005.623,2801.842,,
2020/07/03 04:30:00 	,948.0,3005.623,2801.839,,
2020/07/03 05:00:00 	,948.1,3005.504,2802.318,,
2020/07/03 05:30:00 	,948.3,3005.623,2802.069,,
2020/07/03 06:00:00 	,948.9,3005.742,2801.98,,
2020/07/03 06:30:00 	,949.1,3005.504,2802.2,,
2020/07/03 07:00:00 	,949.5,3005.623,2802.239,,
2020/07/03 07:30:00 	,949.7,3005.623,2802.493,,
2020/07/03 08:00:00 	,950.1,3005.504,2802.279,,
2020/07/03 08:30:00 	,950.4,3005.623,2802.708,,
2020/07/03 09:00:00 	,950.7,3005.504,2802.326,,
2020/07/03 09:30:00 	,950.9,3005.623,2802.239,,
2020/07/03 10:00:00 	,950.9,3005.385,2802.182,,
2020/07/03 10:30:00 	,950.8,3005.504,2802.354,,
2020/07/03 11:00:00 	,950.5,3005.504,2802.81,,
2020/07/03 11:30:00 	,950.0,3005.504,2803.093,,
2020/07/03 12:00:00 	,949.5,3005.504,2802.965,,
2020/07/03 12:30:00 	,949.0,3005.623,2803.486,,
2020/07/03 13:00:00 	,948.4,3005.623,2803.588,,
2020/07/03 13:30:00 	,948.1,3005.504,2803.664,,
2020/07/03 14:00:00 	,947.8,3005.742,2803.8,,
2020/07/03 14:30:00 	,947.5,3005.623,2803.826,,
2020/07/03 15:00:00 	,947.4,3005.623,2803.373,,
2020/07/03 15:30:00 	,947.2,3005.623,2803.598,,
2020/07/03 16:00:00 	,947.4,3005.623,2803.855,,
2020/07/03 16:30:00 	,947.6,3005.623,2803.797,,
2020/07/03 17:00:00 	,947.7,3005.742,2803.014,,
2020/07/03 17:30:00 	,947.8,3005.742,2802.674,,
2020/07/03 18:00:00 	,947.8,3005.742,2802.053,,
2020/07/03 18:30:00 	,948.1,3005.623,2802.268,,
2020/07/03 19:00:00 	,948.4,3005.623,2802.077,,
2020/07/03 19:30:00 	,948.6,3005.504,2802.213,,
2020/07/03 20:00:00 	,949.0,3005.623,2802.132,,
2020/07/03 20:30:00 	,949.1,3005.623,2802.417,,
2020/07/03 21:00:00 	,949.2,3005.504,2801.729,,
2020/07/03 21:30:00 	,949.4,3005.504,2801.936,,
2020/07/03 22:00:00 	,949.5,3005.623,2802.368,,
2020/07/03 22:30:00 	,949.5,3005.504,2802.069,,
2020/07/03 23:00:00 	,949.5,3005.504,2801.731,,
2020/07/03 23:30:00 	,949.4,3005.623,2801.823,,
2020/07/04 00:00:00 	,949.4,3005.623,2802.224,,
2020/07/04 00:30:00 	,949.3,3005.623,2801.276,,
2020/07/04 01:00:00 	,949.3,3005.504,2800.907,,
2020/07/04 01:30:00 	,949.3,3005.504,2801.352,,
2020/07/04 02:00:00 	,949.2,3005.504,2801.763,,
2020/07/04 02:30:00 	,949.1,3005.623,2801.609,,
2020/07/04 03:00:00 	,949.3,3005.504,2801.695,,
2020/07/04 03:30:00 	,949.1,3005.623,2801.541,,
2020/07/04 04:00:00 	,949.2,3005.504,2801.313,,
2020/07/04 04:30:00 	,949.3,3005.504,2801.826,,
2020/07/04 05:00:00 	,949.3,3005.623,2801.674,,
2020/07/04 05:30:00 	,949.5,3005.504,2801.588,,
2020/07/04 06:00:00 	,949.8,3005.504,2801.326,,
2020/07/04 06:30:00 	,950.2,3005.385,2801.742,,
2020/07/04 07:00:00 	,950.4,3005.504,2801.794,,
2020/07/04 07:30:00 	,950.4,3005.504,2801.53,,
2020/07/04 08:00:00 	,950.5,3005.385,2801.514,,
2020/07/04 08:30:00 	,950.5,3005.504,2801.831,,
2020/07/04 09:00:00 	,950.5,3005.504,2802.25,,
2020/07/04 09:30:00 	,950.7,3005.504,2802.732,,
2020/07/04 10:00:00 	,951.0,3005.504,2802.535,,
2020/07/04 10:30:00 	,950.8,3005.504,2802.31,,
2020/07/04 11:00:00 	,950.8,3005.504,2802.91,,
2020/07/04 11:30:00 	,950.3,3005.504,2802.868,,
2020/07/04 12:00:00 	,949.9,3005.504,2803.339,,
2020/07/04 12:30:00 	,949.3,3005.504,2803.014,,
2020/07/04 13:00:00 	,948.7,3005.504,2803.035,,
2020/07/04 13:30:00 	,948.3,3005.504,2803.287,,
2020/07/04 14:00:00 	,948.0,3005.504,2803.397,,
2020/07/04 14:30:00 	,947.5,3005.623,2803.428,,
2020/07/04 15:00:00 	,947.2,3005.623,2803.528,,
2020/07/04 15:30:00 	,947.1,3005.742,2803.289,,
2020/07/04 16:00:00 	,947.1,3005.623,2803.352,,
2020/07/04 16:30:00 	,947.0,3005.623,2802.923,,
2020/07/04 17:00:00 	,947.1,3005.742,2803.391,,
2020/07/04 17:30:00 	,947.1,3005.742,2802.349,,
2020/07/04 18:00:00 	,947.4,3005.742,2802.025,,
2020/07/04 18:30:00 	,947.6,3005.742,2801.58,,
2020/07/04 19:00:00 	,947.7,3005.742,2801.852,,
2020/07/04 19:30:00 	,947.9,3005.742,2801.527,,
2020/07/04 20:00:00 	,948.0,3005.504,2801.894,,
2020/07/04 20:30:00 	,948.2,3005.623,2801.716,,
2020/07/04 21:00:00 	,948.3,3005.504,2801.815,,
2020/07/04 21:30:00 	,948.3,3005.623,2801.627,,
2020/07/04 22:00:00 	,948.3,3005.742,2801.47,,
2020/07/04 22:30:00 	,948.4,3005.623,2801.504,,
2020/07/04 23:00:00 	,948.4,3005.742,2801.564,,
2020/07/04 23:30:00 	,948.3,3005.623,2801.027,,
2020/07/05 00:00:00 	,948.1,3005.623,2801.022,,
2020/07/05 00:30:00 	,947.9,3005.623,2801.509,,
2020/07/05 01:00:00 	,947.9,3005.623,2801.496,,
2020/07/05 01:30:00 	,947.9,3005.623,2801.145,,
2020/07/05 02:00:00 	,947.8,3005.623,2801.2,,
2020/07/05 02:30:00 	,947.7,3005.623,2800.946,,
2020/07/05 03:00:00 	,947.5,3005.623,2801.514,,
2020/07/05 03:30:00 	,947.4,3005.742,2801.263,,
2020/07/05 04:00:00 	,947.5,3005.623,2801.373,,
2020/07/05 04:30:00 	,947.5,3005.623,2801.52,,
2020/07/05 05:00:00 	,947.6,3005.742,2800.98,,
2020/07/05 05:30:00 	,947.7,3005.623,2801.182,,
2020/07/05 06:00:00 	,948.1,3005.623,2801.43,,
2020/07/05 06:30:00 	,948.4,3005.623,2801.153,,
2020/07/05 07:00:00 	,948.5,3005.623,2800.692,,
2020/07/05 07:30:00 	,948.9,3005.623,2801.48,,
2020/07/05 08:00:00 	,949.1,3005.504,2801.098,,
2020/07/05 08:30:00 	,949.2,3005.504,2801.363,,
2020/07/05 09:00:00 	,949.5,3005.504,2801.37,,
2020/07/05 09:30:00 	,949.8,3005.623,2802.017,,
2020/07/05 10:00:00 	,949.8,3005.504,2801.726,,
