TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 02:00:00 	,935.2,1595.616,4294967.295,,
2021/01/01 06:00:00 	,934.7,1598.596,4294967.295,,
2021/01/01 22:00:00 	,934.9,1634.359,4294967.295,,
2021/01/02 02:00:00 	,933.6,1603.603,4294967.295,,
2021/01/02 06:00:00 	,933.2,1605.153,4294967.295,,
2021/01/02 18:00:00 	,933.4,1621.723,4294967.295,,
2021/01/02 22:00:00 	,936.5,1601.338,4294967.295,,
2021/01/03 06:00:00 	,935.6,1636.624,4294967.295,,
2021/01/03 10:00:00 	,936.1,1668.93,4294967.295,,
2021/01/03 22:00:00 	,937.3,1632.094,4294967.295,,
2021/01/04 06:00:00 	,935.3,1626.729,4294967.295,,
2021/01/04 22:00:00 	,936.7,1634.717,4294967.295,,
2021/01/05 06:00:00 	,936.2,1608.729,4294967.295,,
2021/01/05 22:00:00 	,938.1,1595.377,4294967.295,,
2021/01/06 02:00:00 	,936.6,1621.723,4294967.295,,
2021/01/06 06:00:00 	,936.4,1593.232,4294967.295,,
2021/01/06 22:00:00 	,937.1,1644.492,4294967.295,,
2021/01/07 06:00:00 	,935.5,1610.517,4294967.295,,
2021/01/07 22:00:00 	,937.3,1665.83,4294967.295,,
2021/01/08 06:00:00 	,935.5,1614.928,4294967.295,,
2021/01/08 22:00:00 	,935.7,1630.187,4294967.295,,
2021/01/09 06:00:00 	,934.6,1609.325,4294967.295,,
2021/01/09 10:00:00 	,936.2,1631.736,4294967.295,,
2021/01/09 22:00:00 	,936.1,1607.537,4294967.295,,
2021/01/10 02:00:00 	,935.5,1590.013,4294967.295,,
2021/01/10 22:00:00 	,935.4,1612.663,4294967.295,,
2021/01/11 06:00:00 	,934.8,1603.126,4294967.295,,
2021/01/11 22:00:00 	,936.8,1620.292,4294967.295,,
2021/01/12 02:00:00 	,936.3,1615.405,4294967.295,,
2021/01/12 06:00:00 	,935.2,1600.503,4294967.295,,
2021/01/12 22:00:00 	,937.5,1634.478,4294967.295,,
2021/01/13 06:00:00 	,935.7,1618.742,4294967.295,,
2021/01/13 22:00:00 	,936.6,1626.253,4294967.295,,
2021/01/14 06:00:00 	,935.5,1608.967,4294967.295,,
2021/01/14 10:00:00 	,936.8,1675.724,4294967.295,,
2021/01/14 18:00:00 	,935.2,1621.723,4294967.295,,
2021/01/15 02:00:00 	,936.5,1637.458,4294967.295,,
2021/01/15 22:00:00 	,937.0,1621.127,4294967.295,,
2021/01/16 02:00:00 	,936.0,1598.477,4294967.295,,
2021/01/16 06:00:00 	,935.2,1609.325,4294967.295,,
2021/01/16 22:00:00 	,936.3,1635.67,4294967.295,,
2021/01/17 02:00:00 	,935.8,1624.941,4294967.295,,
2021/01/17 06:00:00 	,935.3,1609.802,4294967.295,,
2021/01/17 22:00:00 	,936.4,1619.815,4294967.295,,
2021/01/18 02:00:00 	,936.1,1591.443,4294967.295,,
2021/01/18 06:00:00 	,935.5,1592.04,4294967.295,,
2021/01/18 22:00:00 	,936.8,1609.921,4294967.295,,
2021/01/19 02:00:00 	,936.0,1582.384,4294967.295,,
2021/01/19 06:00:00 	,934.8,1591.92,4294967.295,,
2021/01/19 22:00:00 	,936.2,1612.663,4294967.295,,
2021/01/20 02:00:00 	,935.2,1603.96,4294967.295,,
2021/01/20 06:00:00 	,935.0,1604.08,4294967.295,,
2021/01/20 22:00:00 	,938.5,1616.597,4294967.295,,
2021/01/21 06:00:00 	,936.7,1604.676,4294967.295,,
2021/01/21 22:00:00 	,937.6,1632.332,4294967.295,,
2021/01/22 02:00:00 	,936.5,1610.517,4294967.295,,
2021/01/22 22:00:00 	,935.3,1590.251,4294967.295,,
2021/01/23 02:00:00 	,935.7,1631.379,4294967.295,,
2021/01/23 10:00:00 	,935.7,1677.274,4294967.295,,
2021/01/23 18:00:00 	,933.8,1652.479,4294967.295,,
2021/01/24 02:00:00 	,936.1,1619.696,4294967.295,,
2021/01/24 06:00:00 	,935.3,1621.246,4294967.295,,
2021/01/24 10:00:00 	,936.4,1640.796,4294967.295,,
2021/01/24 22:00:00 	,937.5,1639.723,4294967.295,,
2021/01/25 06:00:00 	,935.3,1621.127,4294967.295,,
2021/01/25 22:00:00 	,937.2,1638.65,4294967.295,,
2021/01/26 06:00:00 	,935.8,1626.133,4294967.295,,
2021/01/26 22:00:00 	,936.6,1633.286,4294967.295,,
2021/01/27 06:00:00 	,936.0,1606.822,4294967.295,,
2021/01/27 22:00:00 	,935.8,1619.696,4294967.295,,
2021/01/28 02:00:00 	,935.3,1617.908,4294967.295,,
2021/01/28 22:00:00 	,936.6,1614.213,4294967.295,,
2021/01/29 02:00:00 	,936.0,1621.842,4294967.295,,
2021/01/29 06:00:00 	,936.4,1598.477,4294967.295,,
2021/01/29 22:00:00 	,937.6,1605.749,4294967.295,,
2021/01/30 02:00:00 	,936.4,1628.756,4294967.295,,
2021/01/30 06:00:00 	,935.9,1604.557,4294967.295,,
2021/01/30 22:00:00 	,935.3,1626.729,4294967.295,,
2021/01/31 02:00:00 	,935.0,1605.033,4294967.295,,
2021/01/31 06:00:00 	,934.5,1593.232,4294967.295,,
2021/01/31 22:00:00 	,935.9,1603.603,4294967.295,,
