TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/15 18:00:00 	,942.1,2507.805,2888.192,25.81021420696618,-17.830985620534726
2020/06/15 18:30:00 	,942.3,2507.805,2888.017,25.811602769094236,-17.830987620534728
2020/06/15 21:00:00 	,943.0,2507.925,2887.972,25.811959843353065,-17.927759267835302
2020/06/16 01:00:00 	,942.8,2507.925,2888.062,25.81124570114622,-17.9277572678353
2020/06/16 05:00:00 	,942.3,2507.686,2888.015,25.811618638927257,-17.735034341265617
2020/06/16 09:00:00 	,943.9,2507.925,2888.094,25.81099179000023,-17.9277682678353
2020/06/16 21:00:00 	,942.9,2507.805,2887.962,25.812039194045383,-17.830993620534727
2020/06/17 01:00:00 	,942.8,2507.925,2887.999,25.81174559804043,-17.9277572678353
2020/06/17 05:00:00 	,942.2,2507.925,2888.134,25.810674405555233,-17.9277512678353
2020/06/17 09:00:00 	,943.7,2507.805,2887.808,25.813261234064953,-17.831001620534728
2020/06/17 21:00:00 	,942.4,2508.044,2888.187,25.810253878845458,-18.023716539105042
2020/06/18 01:00:00 	,942.1,2507.925,2888.089,25.811031463406493,-17.9277502678353
2020/06/18 05:00:00 	,941.7,2508.044,2888.417,25.808429053021655,-18.02370953910504
2020/06/18 09:00:00 	,944.0,2507.805,2887.988,25.811832882893555,-17.831004620534728
2020/06/18 21:00:00 	,943.3,2507.925,2888.211,25.810063454535396,-17.927762267835302
2020/06/19 01:00:00 	,943.8,2507.925,2888.187,25.810253878845458,-17.9277672678353
2020/06/19 05:00:00 	,943.7,2507.925,2888.319,25.80920656735026,-17.927766267835302
2020/06/19 09:00:00 	,945.3,2507.805,2888.295,25.80939698358401,-17.831017620534727
2020/06/19 21:00:00 	,944.2,2507.805,2888.139,25.81063473285019,-17.831006620534726
2020/06/20 01:00:00 	,944.5,2507.686,2888.113,25.81084103176721,-17.735056341265615
2020/06/20 05:00:00 	,943.8,2507.686,2888.049,25.811348853460743,-17.735049341265615
2020/06/20 09:00:00 	,944.8,2507.805,2888.385,25.8086829319613,-17.83101262053473
2020/06/20 21:00:00 	,944.9,2507.805,2888.174,25.810357026096142,-17.831013620534726
2020/06/21 01:00:00 	,945.1,2507.686,2888.385,25.8086829319613,-17.735062341265618
2020/06/21 05:00:00 	,944.0,2507.805,2888.438,25.808262446701235,-17.831004620534728
2020/06/21 09:00:00 	,944.8,2507.686,2888.274,25.809563599260684,-17.735059341265618
2020/06/21 21:00:00 	,943.1,2507.805,2888.346,25.80899235123252,-17.83099562053473
2020/06/22 01:00:00 	,942.9,2507.805,2888.052,25.811325049033712,-17.830993620534727
2020/06/22 05:00:00 	,941.5,2508.044,2888.335,25.809079624191497,-18.02370753910504
2020/06/22 09:00:00 	,942.5,2507.925,2888.092,25.81100765935338,-17.9277542678353
2020/06/22 21:00:00 	,941.5,2508.163,2888.595,25.807016909646734,-18.11967578556159
2020/06/23 01:00:00 	,941.5,2507.925,2888.38,25.808722600833846,-17.9277442678353
2020/06/23 05:00:00 	,941.1,2508.044,2888.319,25.80920656735026,-18.02370353910504
2020/06/23 09:00:00 	,942.4,2507.925,2888.266,25.80962707226081,-17.927753267835303
2020/06/23 21:00:00 	,941.1,2508.163,2888.078,25.811118745174383,-18.11967178556159
2020/06/24 01:00:00 	,941.2,2508.163,2888.698,25.806199815583966,-18.11967278556159
2020/06/24 05:00:00 	,940.9,2508.044,2888.52,25.807611901844894,-18.02370153910504
2020/06/24 09:00:00 	,942.3,2508.044,2888.219,25.80999998016415,-18.02371553910504
2020/06/24 21:00:00 	,941.6,2508.163,2888.38,25.808722600833846,-18.11967678556159
2020/06/25 01:00:00 	,941.6,2508.044,2888.322,25.809182765447247,-18.02370853910504
2020/06/25 05:00:00 	,940.5,2508.163,2888.261,25.80966674298719,-18.11966578556159
2020/06/25 09:00:00 	,941.2,2508.163,2888.542,25.807437368983926,-18.11967278556159
2020/06/25 21:00:00 	,941.1,2508.163,2888.534,25.80750083530438,-18.11967178556159
2020/06/26 01:00:00 	,941.2,2508.163,2888.213,25.810047585923883,-18.11967278556159
2020/06/26 05:00:00 	,941.6,2508.163,2887.813,25.813221556279984,-18.11967678556159
2020/06/26 09:00:00 	,942.1,2507.925,2888.476,25.8079609720902,-17.9277502678353
2020/06/26 17:00:00 	,940.0,2508.163,2888.298,25.809373181456635,-18.11966078556159
2020/06/26 21:00:00 	,941.2,2508.044,2888.269,25.809603269862407,-18.02370453910504
2020/06/27 01:00:00 	,940.8,2508.163,2888.253,25.809730216311436,-18.11966878556159
2020/06/27 05:00:00 	,940.3,2508.163,2888.033,25.81147581087862,-18.119663785561592
2020/06/27 09:00:00 	,942.4,2508.163,2888.672,25.806406069219634,-18.119684785561592
2020/06/27 21:00:00 	,941.9,2508.163,2888.465,25.808048240593962,-18.11967978556159
2020/06/28 01:00:00 	,941.6,2508.163,2888.444,25.808214845147802,-18.11967678556159
2020/06/28 05:00:00 	,941.2,2508.163,2888.205,25.81011106044457,-18.11967278556159
2020/06/28 09:00:00 	,942.3,2508.163,2888.595,25.807016909646734,-18.11968378556159
2020/06/28 21:00:00 	,942.6,2508.163,2888.727,25.805969765936084,-18.11968678556159
2020/06/29 01:00:00 	,942.8,2508.044,2888.735,25.805906304425207,-18.02372053910504
2020/06/29 05:00:00 	,941.8,2507.925,2888.515,25.80765156861446,-17.9277472678353
2020/06/29 09:00:00 	,943.4,2507.925,2888.632,25.80672338661691,-17.927763267835303
2020/06/29 21:00:00 	,942.2,2508.044,2888.648,25.80659645905996,-18.02371453910504
2020/06/30 01:00:00 	,942.3,2508.163,2888.473,25.807984772553823,-18.11968378556159
2020/06/30 05:00:00 	,941.2,2508.044,2888.573,25.807191438875407,-18.02370453910504
2020/06/30 09:00:00 	,942.9,2508.044,2889.111,25.802923838257527,-18.02372153910504
2020/06/30 21:00:00 	,941.5,2508.163,2888.944,25.80424844308328,-18.11967578556159
