TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 01:00:00 	,942.9,2433.657,3067.942,24.43221676366693,12.075053588376036
2021/09/01 05:00:00 	,942.6,2433.538,3068.197,24.43032747285747,12.18393766197655
2021/09/01 09:00:00 	,944.2,2433.538,3067.543,24.435173305328703,12.18392166197655
2021/09/01 13:00:00 	,942.6,2433.776,3066.822,24.44051693377861,11.966169721603045
2021/09/02 01:00:00 	,943.0,2433.657,3068.485,24.42819389962318,12.075052588376035
2021/09/02 05:00:00 	,942.3,2433.657,3068.794,24.425905005766992,12.075059588376035
2021/09/02 09:00:00 	,943.7,2433.657,3067.481,24.43563275695095,12.075045588376035
2021/09/02 17:00:00 	,943.0,2433.776,3068.493,24.428134636940513,11.966165721603044
2021/09/02 21:00:00 	,944.5,2433.895,3069.043,24.424060747405804,11.857258061588
2021/09/03 01:00:00 	,944.5,2433.776,3068.71,24.426527203480532,11.966150721603045
2021/09/03 09:00:00 	,947.0,2433.776,3068.951,24.42474214037503,11.966125721603046
2021/09/03 17:00:00 	,943.5,2433.895,3068.374,24.429016187420302,11.857268061588
2021/09/03 21:00:00 	,944.3,2433.776,3068.927,24.424919898870883,11.966152721603045
2021/09/04 01:00:00 	,943.7,2433.895,3068.973,24.424579196471484,11.857266061588
2021/09/04 05:00:00 	,943.0,2433.895,3069.027,24.424179248867574,11.857273061588
2021/09/04 09:00:00 	,945.1,2433.895,3068.319,24.429423639813876,11.857252061588001
2021/09/04 13:00:00 	,944.6,2433.895,3068.197,24.43032747285747,11.857257061588001
2021/09/04 17:00:00 	,945.0,2434.015,3068.759,24.42616425246797,11.747439470662886
2021/09/04 21:00:00 	,946.9,2433.895,3069.09,24.423712653412053,11.857234061588
2021/09/05 01:00:00 	,946.5,2433.895,3070.265,24.415012267000236,11.857238061588001
2021/09/05 06:00:00 	,946.0,2434.015,3069.657,24.419513782845115,11.747429470662887
2021/09/05 10:00:00 	,948.2,2433.895,3069.068,24.423875590273838,11.857221061588001
2021/09/05 14:00:00 	,946.0,2434.015,3068.181,24.430446011360516,11.747429470662887
2021/09/05 18:00:00 	,945.6,2433.895,3069.157,24.423216444761806,11.857247061588
2021/09/05 22:00:00 	,947.7,2434.015,3069.122,24.423475656703943,11.747412470662887
2021/09/06 02:00:00 	,947.2,2434.015,3069.274,24.422349960592726,11.747417470662887
2021/09/06 10:00:00 	,948.4,2433.895,3069.014,24.42427553182091,11.857219061588001
2021/09/06 14:00:00 	,946.4,2433.895,3068.965,24.424638448646874,11.857239061588
2021/09/06 18:00:00 	,945.6,2433.895,3069.206,24.422853553672326,11.857247061588
2021/09/06 22:00:00 	,946.4,2434.015,3069.79,24.418528989892764,11.747425470662886
2021/09/07 02:00:00 	,945.4,2434.015,3070.026,24.4167816567886,11.747435470662886
2021/09/07 06:00:00 	,944.0,2434.015,3069.717,24.41906950935953,11.747449470662886
2021/09/07 14:00:00 	,943.3,2434.134,3067.313,24.43687777554942,11.638552175273393
2021/09/07 18:00:00 	,942.6,2434.134,3068.742,24.426290173503617,11.638559175273393
2021/09/07 22:00:00 	,944.7,2434.134,3069.551,24.420298690061486,11.638538175273393
2021/09/08 10:00:00 	,944.7,2434.134,3068.881,24.425260607059442,11.638538175273393
2021/09/08 14:00:00 	,943.0,2434.372,3068.004,24.43175739030687,11.420729204080214
2021/09/08 18:00:00 	,942.4,2434.372,3068.715,24.426490167361976,11.420735204080215
2021/09/08 22:00:00 	,944.0,2434.253,3070.161,24.415782191484254,11.529635086435619
2021/09/09 02:00:00 	,942.9,2434.372,3069.836,24.418188396068672,11.420730204080215
2021/09/09 06:00:00 	,942.9,2434.372,3070.333,24.414508870822317,11.420730204080215
2021/09/09 10:00:00 	,945.4,2434.372,3068.821,24.42570501774503,11.420705204080214
2021/09/09 14:00:00 	,944.8,2434.253,3068.449,24.42846058386266,11.52962708643562
2021/09/09 18:00:00 	,945.1,2434.372,3069.168,24.42313497884345,11.420708204080215
2021/09/09 22:00:00 	,947.7,2434.253,3070.246,24.415152924073766,11.52959808643562
2021/09/10 02:00:00 	,946.6,2434.253,3070.091,24.41630042653412,11.529609086435618
2021/09/10 06:00:00 	,945.8,2434.372,3069.757,24.4187733325046,11.420701204080215
