TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,944.5,3006.1,2790.63,,
2020/09/01 00:30:00 	,944.2,3005.981,2790.586,,
2020/09/01 01:30:00 	,943.5,3005.981,2790.842,,
2020/09/01 02:00:00 	,943.4,3005.981,2790.382,,
2020/09/01 02:30:00 	,943.0,3005.981,2790.233,,
2020/09/01 03:00:00 	,942.9,3005.981,2789.937,,
2020/09/01 03:30:00 	,942.7,3006.1,2789.29,,
2020/09/01 04:00:00 	,942.5,3006.1,2789.742,,
2020/09/01 04:30:00 	,942.6,3006.1,2789.888,,
2020/09/01 05:00:00 	,942.7,3006.1,2790.204,,
2020/09/01 05:30:00 	,942.9,3006.1,2789.883,,
2020/09/01 06:00:00 	,943.0,3006.1,2790.139,,
2020/09/01 06:30:00 	,943.3,3005.981,2790.348,,
2020/09/01 07:00:00 	,943.5,3006.1,2790.33,,
2020/09/01 07:30:00 	,943.6,3006.1,2790.91,,
2020/09/01 08:00:00 	,943.7,3006.1,2791.072,,
2020/09/01 08:30:00 	,944.0,3005.981,2791.953,,
2020/09/01 09:00:00 	,944.1,3006.1,2792.123,,
2020/09/01 09:30:00 	,944.1,3006.1,2791.781,,
2020/09/01 10:00:00 	,944.1,3005.981,2792.133,,
2020/09/01 10:30:00 	,944.0,3006.1,2791.89,,
2020/09/01 11:00:00 	,944.0,3006.1,2792.288,,
2020/09/01 11:30:00 	,943.9,3006.1,2791.66,,
2020/09/01 12:00:00 	,943.5,3005.981,2791.341,,
2020/09/01 12:30:00 	,943.4,3006.1,2792.167,,
2020/09/01 13:00:00 	,943.2,3006.1,2791.767,,
2020/09/01 13:30:00 	,943.0,3006.1,2792.115,,
2020/09/01 14:00:00 	,942.5,3005.981,2791.616,,
2020/09/01 14:30:00 	,942.3,3006.1,2791.974,,
2020/09/01 15:00:00 	,942.2,3006.1,2791.438,,
2020/09/01 15:30:00 	,942.2,3006.1,2791.697,,
2020/09/01 16:00:00 	,942.3,3006.1,2791.216,,
2020/09/01 16:30:00 	,942.2,3006.219,2792.092,,
2020/09/01 17:00:00 	,942.5,3006.219,2791.54,,
2020/09/01 17:30:00 	,942.8,3006.1,2791.294,,
2020/09/01 18:00:00 	,943.0,3006.1,2791.362,,
2020/09/01 18:30:00 	,943.3,3006.1,2791.686,,
2020/09/01 19:00:00 	,943.6,3006.1,2790.795,,
2020/09/01 19:30:00 	,943.8,3005.981,2790.983,,
2020/09/01 20:00:00 	,944.1,3005.862,2791.294,,
2020/09/01 20:30:00 	,944.4,3005.862,2790.372,,
2020/09/01 21:00:00 	,944.7,3005.981,2790.408,,
2020/09/01 21:30:00 	,944.7,3005.862,2790.337,,
2020/09/01 22:00:00 	,944.8,3005.981,2790.097,,
2020/09/01 22:30:00 	,944.7,3005.981,2790.188,,
2020/09/01 23:00:00 	,944.6,3005.981,2790.061,,
2020/09/01 23:30:00 	,944.5,3005.862,2790.003,,
2020/09/02 00:00:00 	,944.3,3005.981,2789.935,,
2020/09/02 00:30:00 	,944.1,3005.981,2789.859,,
2020/09/02 01:00:00 	,943.8,3005.981,2790.131,,
2020/09/02 01:30:00 	,943.6,3006.1,2789.765,,
2020/09/02 02:00:00 	,943.4,3005.981,2789.713,,
2020/09/02 02:30:00 	,943.4,3006.1,2790.262,,
2020/09/02 03:00:00 	,943.4,3005.981,2789.998,,
2020/09/02 03:30:00 	,943.2,3006.1,2790.306,,
2020/09/02 04:00:00 	,943.3,3005.981,2789.864,,
2020/09/02 04:30:00 	,943.4,3005.981,2788.913,,
2020/09/02 05:00:00 	,943.7,3005.981,2789.334,,
2020/09/02 05:30:00 	,943.9,3006.1,2789.566,,
2020/09/02 06:00:00 	,944.0,3005.981,2789.577,,
2020/09/02 06:30:00 	,944.3,3005.981,2789.261,,
2020/09/02 07:00:00 	,944.6,3005.981,2789.739,,
2020/09/02 07:30:00 	,944.7,3005.981,2790.808,,
2020/09/02 08:00:00 	,945.0,3005.981,2790.74,,
2020/09/02 08:30:00 	,945.3,3005.981,2791.216,,
2020/09/02 09:00:00 	,945.5,3005.862,2791.386,,
2020/09/02 09:30:00 	,945.7,3005.981,2791.59,,
2020/09/02 10:00:00 	,946.0,3005.862,2792.479,,
2020/09/02 10:30:00 	,946.2,3005.862,2791.838,,
2020/09/02 11:00:00 	,946.1,3005.862,2791.987,,
