TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 00:00:00 	,945.1,2421.975,2759.828,26.85521841527168,1.0895368403856855
2020/10/01 00:30:00 	,944.9,2421.855,2759.755,26.85582829150019,1.1770499543479358
2020/10/01 01:00:00 	,944.9,2421.975,2760.198,26.85212754328495,1.0895388403856854
2020/10/01 01:30:00 	,944.8,2421.975,2759.685,26.85641312151563,1.0895398403856855
2020/10/01 02:00:00 	,944.4,2421.975,2759.669,26.856546799311275,1.0895438403856854
2020/10/01 03:00:00 	,943.6,2421.975,2759.62,26.85695619303152,1.0895518403856854
2020/10/01 04:00:00 	,943.5,2421.975,2759.753,26.85584500069558,1.0895528403856853
2020/10/01 05:00:00 	,943.8,2421.975,2759.867,26.85489259848748,1.0895498403856854
2020/10/01 06:00:00 	,943.9,2421.855,2759.844,26.85508474621537,1.1770599543479359
2020/10/01 07:00:00 	,945.1,2421.975,2759.805,26.85541056608082,1.0895368403856855
2020/10/01 07:30:00 	,945.4,2421.975,2759.56,26.857457502699106,1.0895338403856853
2020/10/01 08:00:00 	,945.4,2421.975,2760.216,26.8519771885326,1.0895338403856853
2020/10/01 08:30:00 	,945.5,2421.975,2760.583,26.848911864777676,1.0895328403856854
2020/10/01 09:00:00 	,945.6,2421.975,2761.026,26.84521237601291,1.0895318403856855
2020/10/01 09:30:00 	,945.6,2421.975,2760.783,26.84724158328015,1.0895318403856855
2020/10/01 10:00:00 	,945.7,2421.855,2760.51,26.84952155173187,1.1770419543479358
2020/10/01 10:30:00 	,945.4,2421.975,2760.685,26.848060004056777,1.0895338403856853
2020/10/01 11:00:00 	,945.4,2421.975,2760.682,26.84808505827408,1.0895338403856853
2020/10/01 11:30:00 	,945.1,2421.975,2760.757,26.847458712109983,1.0895368403856855
2020/10/01 12:00:00 	,944.9,2421.975,2760.862,26.846581859918047,1.0895388403856854
2020/10/01 12:30:00 	,944.5,2421.975,2760.872,26.84649835215913,1.0895428403856855
2020/10/01 13:00:00 	,944.0,2421.975,2760.935,26.845972261170232,1.0895478403856855
2020/10/01 13:30:00 	,943.7,2421.975,2760.83,26.846849087053158,1.0895508403856855
2020/10/01 14:00:00 	,943.4,2421.975,2761.005,26.845387731603694,1.0895538403856855
2020/10/01 14:30:00 	,943.0,2421.975,2760.968,26.845696695136496,1.0895578403856854
2020/10/01 15:00:00 	,942.6,2422.094,2760.958,26.84578019960054,1.002775717873605
2020/10/01 15:30:00 	,942.3,2421.855,2760.997,26.84545453413159,1.1770759543479359
2020/10/01 16:00:00 	,942.4,2421.975,2760.947,26.845872054907318,1.0895638403856855
2020/10/01 16:30:00 	,942.2,2422.094,2761.088,26.844694668337183,1.0027797178736049
2020/10/01 17:00:00 	,942.3,2421.975,2761.158,26.84411017552543,1.0895648403856855
2020/10/01 17:30:00 	,942.5,2421.975,2760.955,26.845805251006652,1.0895628403856854
2020/10/01 18:00:00 	,942.6,2421.975,2761.044,26.845062072425492,1.0895618403856855
2020/10/01 18:30:00 	,943.0,2422.094,2761.119,26.84443581944612,1.0027717178736049
2020/10/01 19:00:00 	,943.3,2422.094,2760.89,26.846348039057943,1.0027687178736049
2020/10/01 19:30:00 	,943.7,2422.094,2760.833,26.84682403435994,1.002764717873605
2020/10/01 20:00:00 	,944.1,2422.094,2760.614,26.848652962153153,1.0027607178736049
2020/10/01 20:30:00 	,944.5,2422.094,2760.56,26.84910395595358,1.002756717873605
2020/10/01 21:00:00 	,944.9,2421.975,2760.755,26.84747541442374,1.0895388403856854
2020/10/01 21:30:00 	,945.2,2421.975,2760.362,26.85075768554117,1.0895358403856854
2020/10/01 22:00:00 	,945.6,2421.975,2760.562,26.849087252300933,1.0895318403856855
2020/10/01 22:30:00 	,945.4,2421.975,2760.658,26.848285493124706,1.0895338403856853
2020/10/01 23:00:00 	,945.4,2421.975,2760.362,26.85075768554117,1.0895338403856853
2020/10/01 23:30:00 	,945.2,2421.855,2760.44,26.850106200241328,1.1770469543479358
2020/10/02 00:00:00 	,945.3,2421.975,2760.619,26.848611203974315,1.0895348403856855
2020/10/02 00:30:00 	,944.9,2421.975,2760.263,26.851584600813567,1.0895388403856854
2020/10/02 01:00:00 	,944.6,2421.975,2760.023,26.853589383595136,1.0895418403856854
2020/10/02 01:30:00 	,944.5,2422.094,2760.161,26.852436609325707,1.002756717873605
2020/10/02 02:00:00 	,944.4,2421.975,2760.013,26.853672920503925,1.0895438403856854
2020/10/02 02:30:00 	,944.1,2421.975,2760.221,26.851935423521127,1.0895468403856854
2020/10/02 03:00:00 	,944.1,2421.975,2759.859,26.854959432273688,1.0895468403856854
2020/10/02 03:30:00 	,943.7,2421.975,2760.317,26.851133551947555,1.0895508403856855
2020/10/02 04:00:00 	,943.5,2421.975,2760.096,26.85297957456544,1.0895528403856853
2020/10/02 04:30:00 	,943.5,2421.975,2759.966,26.854065548576216,1.0895528403856853
2020/10/02 05:00:00 	,943.7,2422.094,2760.104,26.852912747291327,1.002764717873605
2020/10/02 05:30:00 	,944.0,2421.975,2760.343,26.85091638384239,1.0895478403856855
