TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,947.8,2452.611,3021.982,24.7756725430109,-20.797393272516157
2023/08/01 05:00:00 	,946.9,2452.492,3022.578,24.77118086609363,-20.707776922170453
2023/08/01 09:00:00 	,948.7,2452.492,3023.581,24.76362415274474,-20.707785922170455
2023/08/01 13:00:00 	,947.1,2452.492,3023.721,24.762569603244344,-20.707777922170454
2023/08/01 17:00:00 	,945.4,2452.85,3023.614,24.763375575375903,-20.977371787860502
2023/08/01 21:00:00 	,946.9,2452.731,3023.139,24.766953879498374,-20.887758280558884
2023/08/02 01:00:00 	,945.9,2452.731,3022.969,24.768234690606278,-20.887753280558886
2023/08/02 05:00:00 	,945.4,2452.85,3022.457,24.772092685701068,-20.977371787860502
2023/08/02 09:00:00 	,947.2,2452.611,3023.328,24.765530014769013,-20.797390272516157
2023/08/02 13:00:00 	,945.5,2452.731,3023.991,24.76053598552852,-20.887751280558884
2023/08/02 17:00:00 	,944.5,2452.969,3023.387,24.76508554856491,-21.066992854529886
2023/08/03 01:00:00 	,945.4,2452.85,3023.074,24.76744359175001,-20.977371787860502
2023/08/03 05:00:00 	,944.7,2453.088,3022.926,24.768558673415157,-21.156623980597388
2023/08/03 09:00:00 	,946.7,2452.85,3023.937,24.760942692602214,-20.977378287860503
2023/08/03 13:00:00 	,945.6,2452.731,3023.916,24.76110085868794,-20.887751780558887
2023/08/03 17:00:00 	,946.1,2452.85,3023.314,24.765635482769483,-20.9773752878605
2023/08/03 21:00:00 	,947.4,2452.731,3023.317,24.765612882437097,-20.887760780558885
2023/08/04 01:00:00 	,947.4,2452.611,3021.839,24.77675039341682,-20.79739127251616
2023/08/04 05:00:00 	,947.9,2452.492,3022.322,24.773110053945857,-20.707781922170454
2023/08/04 09:00:00 	,949.1,2452.373,3023.123,24.76707442294503,-20.61818063109895
2023/08/04 13:00:00 	,947.2,2452.611,3023.994,24.7605133909326,-20.797390272516157
2023/08/04 17:00:00 	,946.9,2452.611,3023.767,24.762223120491115,-20.797388772516157
2023/08/04 21:00:00 	,947.6,2452.611,3023.392,24.76504788238941,-20.79739227251616
2023/08/05 01:00:00 	,947.0,2452.731,3023.535,24.763970659663983,-20.887758780558887
