TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,941.6,935.912,3037.501,24.65904180894256,786.6622225941113
2021/05/01 05:00:00 	,941.2,1503.467,3037.88,24.65620194719918,575.1112597269196
2021/05/01 09:00:00 	,943.1,1628.398,3039.444,24.644487081755074,515.0888006195909
2021/05/01 13:00:00 	,941.7,1620.411,3039.598,24.643333941595756,519.0726350660012
2021/05/01 17:00:00 	,941.7,1610.875,3039.369,24.645048699973756,523.8028289079442
2021/05/01 21:00:00 	,943.2,1523.613,3039.247,24.64596229917629,565.7628869019259
2021/05/02 01:00:00 	,943.1,522.971,3039.25,24.64593983312352,878.3078737700878
2021/05/02 09:00:00 	,945.4,1576.542,3039.666,24.642824783904416,540.5967479341881
2021/05/02 13:00:00 	,943.1,1600.265,3040.236,24.63855735216174,529.0321865296121
2021/05/02 17:00:00 	,943.1,1587.629,3040.004,24.6402941622772,535.2140133703385
2021/05/03 01:00:00 	,944.8,1446.366,3039.628,24.6431093116106,600.9185173346772
2021/05/03 05:00:00 	,945.0,1549.959,3038.925,24.648373801687853,553.3458549988844
2021/05/03 09:00:00 	,946.4,1614.451,3039.925,24.64088561036351,522.0323065796848
2021/05/03 13:00:00 	,943.9,1612.067,3040.425,24.63714256187859,523.213094728125
2021/05/03 17:00:00 	,942.7,1599.788,3040.339,24.637786316522863,529.2664602641183
2021/05/03 21:00:00 	,943.7,1573.681,3040.069,24.639807540842412,541.9795272856727
2021/05/04 01:00:00 	,942.7,1569.867,3039.458,24.644382248094416,543.8189067040837
2021/05/04 05:00:00 	,942.6,1524.567,3039.623,24.64314674976697,565.3170592049819
2021/05/04 09:00:00 	,944.4,1615.524,3040.125,24.63938830721895,521.5003015523407
2021/05/04 13:00:00 	,942.1,1614.809,3040.501,24.636573679607807,521.8548828289091
2021/05/04 17:00:00 	,941.9,1587.033,3040.168,24.639066401628952,535.5043651334391
2021/05/05 05:00:00 	,942.1,1511.096,3039.658,24.642884684139062,571.5860994815783
2021/05/05 09:00:00 	,944.2,1611.828,3040.547,24.636229363959842,523.3313667661356
2021/05/05 13:00:00 	,941.9,1638.174,3040.369,24.637561748604583,510.18537125823576
2021/05/05 21:00:00 	,942.8,1570.224,3040.395,24.637367125107517,543.6469295763304
2021/05/06 01:00:00 	,942.7,1533.389,3039.785,24.641933789016775,561.1807682630442
2021/05/06 05:00:00 	,943.3,1482.367,3039.401,24.644809074278783,584.7662111146883
2021/05/06 13:00:00 	,944.5,1604.437,3040.893,24.633639700732715,526.9801273519868
2021/05/06 17:00:00 	,944.5,1585.125,3040.801,24.634328249101884,536.4330666238174
2021/05/06 21:00:00 	,946.1,2455.353,3039.901,24.641065294245777,-7.299818769678739
2021/05/07 01:00:00 	,946.3,1537.561,3039.466,24.644322343391195,559.2161598057146
2021/05/07 05:00:00 	,945.6,1554.846,3039.76,24.642120969535483,551.0186777953933
2021/05/07 09:00:00 	,948.1,1596.331,3040.763,24.634612656407512,530.9621134339053
2021/05/07 13:00:00 	,946.4,1622.557,3041.023,24.632666792213,518.0041582235249
2021/05/07 17:00:00 	,945.7,1577.258,3041.366,24.630100036814042,540.2502902725173
2021/05/07 21:00:00 	,947.5,1532.912,3040.128,24.63936584852189,561.4049898706992
2021/05/08 01:00:00 	,946.7,1502.275,3039.39,24.644891445288806,575.6603511053576
2021/05/08 05:00:00 	,946.2,1518.487,3039.363,24.64509363011001,568.1535188800834
2021/05/08 09:00:00 	,948.2,1663.565,3040.925,24.633400211183698,497.3092949376308
2021/05/08 13:00:00 	,945.8,1599.907,3041.074,24.632285125594194,529.2079913000755
2021/05/08 21:00:00 	,946.6,1569.986,3040.123,24.639403279697603,543.761546768029
2021/05/09 01:00:00 	,945.1,1554.846,3040.395,24.637367125107517,551.0186827953933
2021/05/09 05:00:00 	,945.3,1561.522,3040.439,24.637037766564674,547.8275003161336
2021/05/09 09:00:00 	,947.8,1581.788,3040.993,24.632891305378564,538.0545878080202
2021/05/09 13:00:00 	,945.5,1620.292,3041.161,24.631634063992067,519.1318012986953
2021/05/09 17:00:00 	,944.6,1612.186,3041.466,24.6293517734116,523.1541909563728
2021/05/09 21:00:00 	,946.2,1571.774,3041.582,24.62848382280663,542.8997571304059
2021/05/10 01:00:00 	,946.1,1614.213,3041.134,24.631836115332987,522.1502679911473
2021/05/10 05:00:00 	,945.4,1545.429,3041.42,24.62969597111254,555.4963381607953
2021/05/10 09:00:00 	,948.3,1633.286,3041.496,24.629127299829747,512.6407833011091
2021/05/10 13:00:00 	,946.5,1611.113,3041.771,24.627069742288427,523.6850720163957
2021/05/10 17:00:00 	,945.9,1664.876,3042.044,24.625027357388547,496.63899016639886
2021/05/11 01:00:00 	,947.2,1360.297,3041.058,24.63240486336008,637.8964599013569
2021/05/11 05:00:00 	,947.3,1549.363,3040.715,24.634971913500465,553.62913308422
2021/05/11 09:00:00 	,949.6,1603.841,3041.782,24.626987444373356,527.2735602258399
2021/05/11 13:00:00 	,947.4,1619.458,3041.947,24.625753016135093,519.5465845872003
2021/05/11 17:00:00 	,946.3,1603.96,3041.888,24.626194409028585,527.2150038464885
2021/05/11 21:00:00 	,948.0,1572.012,3041.642,24.62803489756402,542.7849505136431
2021/05/12 01:00:00 	,947.3,1569.747,3041.717,24.627473755128904,543.876658832721
2021/05/12 05:00:00 	,946.6,1511.096,3041.353,24.630197313105043,571.5860544815783
2021/05/12 09:00:00 	,948.5,1608.967,3041.888,24.626194409028585,524.7457673907707
2021/05/12 17:00:00 	,944.7,1624.107,3042.047,24.625004914752708,517.2315761087757
2021/05/12 21:00:00 	,945.6,1519.203,3041.298,24.63060887186009,567.8200910695078
2021/05/13 01:00:00 	,945.1,1544.952,3041.052,24.63244976520639,555.722409134447
2021/05/13 05:00:00 	,944.2,1522.421,3041.371,24.630062622981484,566.3195351014679
2021/05/13 09:00:00 	,946.8,1600.384,3042.099,24.624615913052025,528.973693746737
2021/05/13 13:00:00 	,944.4,1597.762,3042.204,24.623830451827416,530.2606798012415
2021/05/13 17:00:00 	,943.2,1567.125,3042.35,24.622738337774024,545.1384619378489
2021/05/13 21:00:00 	,944.6,1522.541,3041.593,24.62840151909387,566.2635118132133
2021/05/14 05:00:00 	,944.0,1547.813,3041.085,24.63220280629446,554.3654180418054
2021/05/14 09:00:00 	,945.6,1616.12,3042.072,24.62481789376335,521.2046189551244
2021/05/14 13:00:00 	,943.5,1600.146,3042.555,24.621204990240756,529.090633867085
2021/05/14 17:00:00 	,942.8,1606.822,3042.107,24.624556067305605,525.8046002808919
2021/05/14 21:00:00 	,944.6,1518.011,3041.655,24.62793763175148,568.3751144050212
2021/05/15 01:00:00 	,944.0,1528.501,3041.223,24.63117010194287,563.4755562964746
2021/05/15 05:00:00 	,943.5,1523.375,3041.069,24.63232254356933,565.8740642701273
2021/05/15 13:00:00 	,944.4,1606.941,3042.134,24.62435408922886,525.7458835185647
2021/05/15 17:00:00 	,944.1,1593.708,3042.342,24.622798178101277,532.246269080036
2021/05/15 21:00:00 	,945.9,1538.276,3041.869,24.626336554568752,558.8789271144802
2021/05/16 01:00:00 	,945.5,1529.812,3041.409,24.62977828013277,562.8607915963653
2021/05/16 05:00:00 	,944.4,1528.143,3040.968,24.633078401601324,563.6433309385037
2021/05/16 09:00:00 	,946.4,1610.279,3042.393,24.62241669907138,524.0974706589999
2021/05/16 13:00:00 	,945.0,1620.531,3042.485,24.621728559155997,519.0128958133569
2021/05/16 17:00:00 	,944.5,1581.788,3042.537,24.62133962094316,538.0546208080202
2021/05/16 21:00:00 	,946.0,1521.944,3041.658,24.627915185861582,566.5421492165524
2021/05/17 01:00:00 	,945.4,1569.271,3041.88,24.626254259659618,544.1058992704528
2021/05/17 05:00:00 	,944.0,1503.109,3041.552,24.628708289192843,575.2762065974832
2021/05/17 09:00:00 	,945.9,1606.822,3042.372,24.622573777793946,525.8045692808919
2021/05/17 13:00:00 	,944.3,1595.377,3043.056,24.617458131314834,531.4294414503661
2021/05/17 17:00:00 	,943.5,1609.444,3042.804,24.61934269149515,524.5101729509131
2021/05/17 21:00:00 	,945.1,1543.045,3042.353,24.622715897697333,556.6254951368239
2021/05/18 01:00:00 	,944.4,1548.171,3041.815,24.626740552652677,554.195430427831
2021/05/18 09:00:00 	,945.7,1630.663,3042.666,24.62037478752859,513.9553708768353
2021/05/18 13:00:00 	,944.5,1605.033,3043.048,24.617517955902883,526.6865319498258
2021/05/18 17:00:00 	,943.7,1610.517,3042.855,24.618961278129916,523.9798333155695
2021/05/19 01:00:00 	,945.1,1523.256,3041.688,24.627690728343794,565.9296318069293
2021/05/19 05:00:00 	,944.7,1506.328,3041.28,24.63074356564897,573.7913683044499
2021/05/19 13:00:00 	,945.0,1577.973,3043.204,24.616351408596927,539.904166043371
2021/05/19 17:00:00 	,945.4,1536.25,3042.301,24.62310486257843,559.8340988548547
2021/05/19 21:00:00 	,946.7,1525.163,3041.255,24.63093064185506,565.0383444245567
2021/05/20 05:00:00 	,946.9,1479.864,3040.725,24.6348970677426,585.9022706204233
2021/05/20 13:00:00 	,947.4,1556.038,3043.11,24.6170543200094,550.4498986549585
2021/05/20 17:00:00 	,946.7,1572.012,3042.953,24.618228386516364,542.7849635136432
2021/05/21 05:00:00 	,945.9,1499.652,3041.044,24.632509634491157,576.867193137279
2021/05/21 13:00:00 	,946.6,1604.199,3043.318,24.615498974591844,527.0973163082168
2021/05/21 17:00:00 	,946.2,1594.662,3043.166,24.616635561310204,531.7794577841464
2021/05/21 21:00:00 	,947.2,1522.898,3042.263,24.623389110911944,566.0968017864424
2021/05/22 01:00:00 	,946.2,1543.045,3042.315,24.623000140522834,556.625484136824
2021/05/22 05:00:00 	,945.6,0.0,3042.591,24.620935731544876,919.8326562
2021/05/22 09:00:00 	,947.9,1599.073,3043.226,24.616186900969865,529.6174335299156
2021/05/22 13:00:00 	,946.0,1626.849,3043.259,24.615940142057298,515.862961273975
2021/05/22 17:00:00 	,945.2,1617.789,3043.521,24.61398113348571,520.37605231141
2021/05/22 21:00:00 	,946.9,1570.224,3043.072,24.61733848267363,543.6468885763304
2021/05/23 01:00:00 	,946.6,1541.495,3042.847,24.619021107198137,557.3586648123561
2021/05/23 05:00:00 	,946.1,1560.807,3043.061,24.617420741037847,548.1699357834768
2021/05/23 09:00:00 	,948.3,1665.353,3043.569,24.613622251874006,496.3949369326819
2021/05/23 17:00:00 	,945.9,1551.985,3043.737,24.61236621676244,552.3819803500922
2021/05/23 21:00:00 	,947.5,1588.821,3043.405,24.61484845720605,534.6329554897421
2021/05/24 01:00:00 	,947.3,1568.675,3043.521,24.61398113348571,544.3927884702637
2021/05/24 05:00:00 	,946.5,1543.76,3043.304,24.615603657519728,556.2870165466718
2021/05/24 09:00:00 	,948.8,1603.841,3043.918,24.611013076409336,527.2735682258399
2021/05/24 13:00:00 	,947.0,1615.285,3044.116,24.609532949995184,521.6188101024687
2021/05/24 17:00:00 	,945.6,1602.649,3044.137,24.609375973292515,527.860233399707
2021/05/24 21:00:00 	,947.6,1573.204,3043.513,24.614040947711544,542.2097795811901
2021/05/25 01:00:00 	,946.9,1521.587,3042.958,24.618190994804593,566.7087176680661
2021/05/25 09:00:00 	,948.6,1569.032,3043.705,24.612605455485948,544.2209327591253
2021/05/25 13:00:00 	,946.6,1623.63,3044.164,24.609174147907368,517.4693986687589
2021/05/25 17:00:00 	,945.9,1564.025,3044.448,24.607051366787232,546.6274404385924
2021/05/25 21:00:00 	,947.1,2884.984,3043.651,24.613009177297897,-366.6329034536497
2021/05/26 01:00:00 	,946.5,1529.574,3043.199,24.616388796882006,562.9724237215994
2021/05/26 05:00:00 	,946.5,1532.673,3042.861,24.618916406445805,561.5173429720483
2021/05/26 09:00:00 	,948.1,1590.609,3044.051,24.61001883804647,533.7605927416963
2021/05/26 13:00:00 	,945.9,1609.563,3044.711,24.605085752079162,524.4513502079333
2021/05/26 17:00:00 	,944.8,298.023,3044.264,24.608426664157662,906.353209313792
2021/05/26 21:00:00 	,946.7,1487.374,3043.621,24.613233470702312,582.4876578243416
2021/05/27 01:00:00 	,946.4,1541.852,3043.332,24.615394292209885,557.1898645162134
2021/05/27 05:00:00 	,945.8,1507.997,3043.212,24.61629158748559,573.0202204315067
2021/05/27 09:00:00 	,948.1,1614.451,3044.175,24.609091923332187,522.0322895796847
2021/05/27 13:00:00 	,946.7,1630.783,3044.51,24.60658797259481,513.8952680186835
2021/05/27 17:00:00 	,945.7,1574.993,3044.857,24.603994657419207,541.3457175151558
2021/05/27 21:00:00 	,947.3,1540.78,3043.999,24.61040755695643,557.696615223301
2021/05/28 01:00:00 	,946.5,1547.813,3043.456,24.61446712922975,554.3653930418054
2021/05/28 05:00:00 	,946.6,1521.825,3043.38,24.615035385330657,566.5976734649695
2021/05/28 13:00:00 	,946.0,1590.967,3044.729,24.604951230353834,533.5858266978125
2021/05/29 01:00:00 	,945.8,1544.237,3043.68,24.612792362722757,556.0611336560027
2021/05/29 05:00:00 	,945.3,1509.07,3043.337,24.615356905777162,572.5240015066227
2021/05/29 09:00:00 	,946.8,1590.728,3044.516,24.60654312856326,533.7025106000458
2021/05/29 17:00:00 	,944.2,1590.728,3045.073,24.60238054396376,533.7025366000457
2021/05/29 21:00:00 	,945.8,1523.256,3043.637,24.61311384724138,565.9296248069293
2021/05/30 01:00:00 	,945.3,1530.289,3043.488,24.61422786831605,562.6369868828328
2021/05/30 05:00:00 	,944.2,1495.48,3043.229,24.616164468216084,578.7823027138766
2021/05/30 09:00:00 	,946.1,1591.682,3044.605,24.605877953861295,533.2366194694441
2021/05/30 21:00:00 	,946.3,1507.639,3043.604,24.61336057141068,573.185697450173
2021/05/31 01:00:00 	,945.4,1478.195,3043.683,24.612769933762422,586.6587462597088
2021/05/31 05:00:00 	,944.8,1487.135,3043.326,24.615439156020955,582.5966158220087
2021/05/31 09:00:00 	,946.9,1626.372,3044.802,24.604405679265994,516.1012048487237
2021/05/31 13:00:00 	,945.5,1615.166,3044.962,24.603210002720346,521.6778377063122
2021/05/31 17:00:00 	,944.8,1507.878,3045.143,24.601857479489468,573.0752414717165
2021/05/31 21:00:00 	,945.2,1554.012,3043.418,24.614751255269255,551.4163590152617
