TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 02:00:00 	,940.9,2429.246,3033.852,24.686404478535678,16.10712114946802
2021/01/01 22:00:00 	,940.4,2429.485,3033.045,24.692460948716132,15.888862722257235
2021/01/02 02:00:00 	,939.2,2429.485,3033.447,24.689443742669482,15.888874722257235
2021/01/02 18:00:00 	,939.2,2429.604,3033.22,24.691147432651064,15.780190916260146
2021/01/02 22:00:00 	,942.1,2429.485,3033.906,24.68599927807236,15.888845722257235
2021/01/03 02:00:00 	,940.8,2429.604,3033.658,24.687860266177154,15.780174916260147
2021/01/03 22:00:00 	,942.7,2429.604,3033.706,24.687500061470303,15.780155916260147
2021/01/04 06:00:00 	,940.9,2429.604,3033.38,24.689946578861964,15.780173916260146
2021/01/04 22:00:00 	,942.3,2429.723,3033.841,24.68648702037325,15.671470319431165
2021/01/05 06:00:00 	,941.8,2429.723,3033.601,24.68828801765909,15.671475319431165
2021/01/05 22:00:00 	,943.5,2429.485,3034.014,24.685188901675076,15.888831722257235
2021/01/06 06:00:00 	,941.8,2429.604,3034.155,24.684130959486765,15.780164916260146
2021/01/07 02:00:00 	,941.1,2429.485,3033.982,24.685429009790596,15.888855722257235
2021/01/07 06:00:00 	,940.9,2429.604,3034.219,24.683650777168737,15.780173916260146
2021/01/08 02:00:00 	,941.7,2429.485,3034.057,24.684866260915953,15.888849722257236
2021/01/08 06:00:00 	,941.0,2429.485,3034.595,24.68082993793115,15.888856722257236
2021/01/08 22:00:00 	,941.3,2429.485,3034.541,24.68123503409106,15.888853722257236
2021/01/09 02:00:00 	,940.4,2429.604,3034.16,24.684093444829614,15.780178916260146
2021/01/09 06:00:00 	,940.2,2429.604,3034.379,24.68245037160949,15.780180916260147
2021/01/09 22:00:00 	,941.8,2429.366,3034.719,24.67989974804908,15.997526737492008
2021/01/10 02:00:00 	,941.0,2429.485,3034.565,24.681054990344364,15.888856722257236
2021/01/10 06:00:00 	,939.5,2429.604,3034.584,24.680912456856447,15.780187916260147
2021/01/10 22:00:00 	,941.0,2429.604,3034.965,24.678054498882148,15.780172916260147
2021/01/11 02:00:00 	,940.6,2429.723,3034.419,24.682150281432428,15.671487319431167
2021/01/11 06:00:00 	,940.3,2429.723,3034.625,24.680604888040307,15.671490319431166
2021/01/11 22:00:00 	,942.4,2429.723,3034.995,24.677829480096534,15.671469319431166
2021/01/12 02:00:00 	,941.9,2429.723,3035.637,24.673014682394978,15.671474319431166
2021/01/12 06:00:00 	,940.6,2429.843,3035.17,24.67651692077061,15.561878500546031
2021/01/13 02:00:00 	,942.2,2429.723,3034.924,24.67836202863407,15.671471319431166
2021/01/14 02:00:00 	,941.7,2429.843,3035.041,24.677484456189575,15.56186750054603
2021/01/14 06:00:00 	,941.0,2429.962,3035.637,24.673014682394978,15.453173273183387
2021/01/14 22:00:00 	,943.4,2429.962,3035.386,24.674896965847267,15.453149273183387
2021/01/15 06:00:00 	,941.3,2429.962,3035.618,24.673157159830055,15.453170273183387
2021/01/15 22:00:00 	,942.4,2429.962,3035.743,24.672219826837477,15.453159273183386
2021/01/16 02:00:00 	,941.3,2429.962,3035.762,24.67207735605359,15.453170273183387
2021/01/16 06:00:00 	,940.5,2429.962,3035.535,24.67377957311203,15.453178273183386
2021/01/16 22:00:00 	,941.7,2430.081,3035.713,24.672444782764956,15.344459254782622
2021/01/17 02:00:00 	,941.3,2430.081,3035.91,24.67096761823791,15.344463254782623
2021/01/17 06:00:00 	,940.8,2430.081,3036.107,24.669490562378655,15.344468254782623
2021/01/17 22:00:00 	,941.8,2429.962,3035.959,24.67060021855707,15.453165273183386
2021/01/18 02:00:00 	,941.6,2429.962,3035.77,24.672017368657578,15.453167273183386
2021/01/18 06:00:00 	,941.0,2429.962,3035.967,24.670540235574038,15.453173273183387
2021/01/18 22:00:00 	,942.1,2430.081,3036.432,24.66705403257339,15.344455254782622
2021/01/19 02:00:00 	,941.4,2430.081,3036.629,24.665577264582794,15.344462254782622
2021/01/19 22:00:00 	,941.8,2430.081,3036.518,24.66640933877187,15.344458254782621
2021/01/20 02:00:00 	,940.7,2430.2,3036.869,24.663778303130414,15.235756445275525
2021/01/20 06:00:00 	,940.4,2430.2,3036.499,24.666551769341822,15.235759445275525
2021/01/20 22:00:00 	,944.0,2429.962,3036.759,24.6646028071209,15.453143273183386
2021/01/21 06:00:00 	,942.1,2430.081,3036.796,24.664325470181325,15.344455254782622
2021/01/21 22:00:00 	,943.1,2430.081,3036.518,24.66640933877187,15.344445254782622
2021/01/22 06:00:00 	,940.1,2430.2,3036.861,24.663838265915274,15.235762445275526
2021/01/22 22:00:00 	,940.8,2430.319,3036.666,24.66529991418264,15.127036844592066
2021/01/23 02:00:00 	,941.1,2430.319,3037.058,24.662361734427236,15.127033844592065
2021/01/23 06:00:00 	,940.0,2430.2,3036.81,24.664220532878858,15.235763445275525
2021/01/23 22:00:00 	,942.1,2430.319,3036.961,24.663088743975436,15.127023844592065
2021/01/24 06:00:00 	,940.8,2430.438,3037.223,24.661125129174195,15.01831245266403
2021/01/24 22:00:00 	,942.9,2430.438,3036.969,24.663028783429013,15.01829145266403
2021/01/25 06:00:00 	,940.8,2430.319,3036.975,24.66298381313669,15.127036844592066
2021/01/26 02:00:00 	,941.6,2430.319,3037.493,24.659101757583016,15.127028844592065
2021/01/26 22:00:00 	,942.1,2430.2,3037.107,24.661994492188967,15.235742445275525
2021/01/27 06:00:00 	,941.6,2430.319,3037.523,24.658876951104276,15.127028844592065
2021/01/28 02:00:00 	,940.7,2430.319,3037.847,24.656449201518,15.127037844592065
