TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 00:00:00 	,945.0,2299.363,2699.958,27.361646463894147,135.21998538877915
2023/07/01 00:30:00 	,944.7,2299.447,2699.614,27.364593001425362,135.16265541293768
2023/07/01 01:00:00 	,944.7,2299.323,2700.358,27.35822079320991,135.24728678410924
2023/07/01 01:30:00 	,944.5,2299.388,2700.489,27.357099011257333,135.20292518966022
2023/07/01 02:00:00 	,944.4,2299.458,2700.536,27.356696554924667,135.15514904955376
2023/07/01 02:30:00 	,944.0,2299.418,2700.564,27.356456797484043,135.1824521821095
2023/07/01 03:00:00 	,943.8,2299.472,2700.719,27.35512961983261,135.1455965300868
2023/07/01 03:30:00 	,943.9,2299.408,2701.006,27.352672428791834,135.18927788385184
2023/07/01 04:00:00 	,943.8,2299.323,2700.972,27.3529635091204,135.24729128410925
2023/07/01 04:30:00 	,943.9,2299.413,2701.3,27.350155613514175,135.18586528705038
2023/07/01 05:00:00 	,944.1,2299.348,2701.352,27.349710494870408,135.23022741057474
2023/07/01 05:30:00 	,944.4,2299.353,2701.23,27.350754827046387,135.22681341144903
2023/07/01 06:00:00 	,944.8,2299.428,2701.354,27.34969337511683,135.17562294780873
2023/07/01 06:30:00 	,945.1,2299.378,2701.496,27.348477909379028,135.2097472937266
2023/07/01 07:00:00 	,945.6,2299.378,2701.814,27.345756213903258,135.2097447937266
2023/07/01 07:30:00 	,945.8,2299.403,2701.92,27.344849062873948,135.19268097251359
2023/07/01 08:00:00 	,946.0,2299.348,2701.902,27.345003104541036,135.23021791057477
2023/07/01 08:30:00 	,946.4,2299.437,2702.188,27.342555691369228,135.16947220910023
2023/07/01 09:00:00 	,946.7,2299.437,2702.232,27.34217919236096,135.16947070910024
2023/07/01 09:30:00 	,946.8,2299.363,2702.713,27.338063827393228,135.21997638877914
2023/07/01 10:00:00 	,946.6,2299.413,2703.183,27.334043379704553,135.18585178705038
2023/07/01 10:30:00 	,946.6,2299.423,2702.798,27.33733666637579,135.179026569029
2023/07/01 11:00:00 	,946.3,2299.428,2702.832,27.337045809236315,135.17561544780872
2023/07/01 11:30:00 	,945.9,2299.338,2702.919,27.33630157605188,135.2370433844073
2023/07/01 12:00:00 	,945.7,2299.477,2702.623,27.338833790880415,135.14217432909783
2023/07/01 12:30:00 	,945.2,2299.443,2702.886,27.336583868197124,135.1653830353098
2023/07/01 13:00:00 	,944.7,2299.303,2702.966,27.335899530355732,135.26093653642425
2023/07/01 13:30:00 	,944.2,2299.408,2703.304,27.33300845669885,135.18927638385185
2023/07/01 14:00:00 	,943.8,2299.398,2703.431,27.331922271747317,135.19610355303521
2023/07/01 14:30:00 	,943.7,2299.413,2703.17,27.334154572907437,135.1858662870504
2023/07/01 15:00:00 	,943.7,2299.358,2703.271,27.333290703213436,135.2234044041838
2023/07/01 15:30:00 	,943.9,2299.418,2703.764,27.329074518477,135.1824526821095
2023/07/01 16:00:00 	,943.8,2299.348,2704.327,27.324260753873205,135.23022891057477
2023/07/01 16:30:00 	,943.8,2299.388,2703.839,27.328433187530663,135.20292868966024
2023/07/01 17:00:00 	,944.1,2299.348,2704.115,27.3260732635037,135.23022741057474
2023/07/01 17:30:00 	,944.5,2299.348,2704.402,27.323619574461247,135.23022541057475
2023/07/01 18:00:00 	,944.5,2299.348,2703.981,27.327218989573566,135.23022541057475
2023/07/01 18:30:00 	,944.9,2299.348,2704.25,27.32491905240005,135.23022341057475
2023/07/01 19:00:00 	,945.1,2299.368,2704.216,27.325209736442616,135.21657236523453
2023/07/01 19:30:00 	,945.3,2299.378,2704.061,27.32653496625761,135.2097462937266
2023/07/01 20:00:00 	,945.4,2299.363,2704.588,27.32202953660442,135.21998338877916
2023/07/01 20:30:00 	,945.6,2299.303,2704.8,27.3202173867312,135.26093203642426
2023/07/01 21:00:00 	,945.8,2299.313,2704.717,27.32092684129941,135.25410617654563
2023/07/01 21:30:00 	,945.7,2299.403,2704.952,27.31891820868759,135.19268147251358
2023/07/01 22:00:00 	,945.8,2299.443,2704.653,27.321473907477923,135.1653800353098
2023/07/01 22:30:00 	,945.8,2299.318,2704.733,27.320790077050447,135.25069373439715
2023/07/01 23:00:00 	,945.7,2299.393,2705.092,27.317721670635137,135.19950662541754
2023/07/01 23:30:00 	,945.5,2299.413,2705.131,27.31738836183729,135.1858572870504
2023/07/02 00:00:00 	,945.4,2299.413,2705.141,27.31730289892147,135.1858577870504
2023/07/02 00:30:00 	,945.4,2299.413,2705.521,27.314055573797702,135.1858577870504
2023/07/02 01:00:00 	,945.6,2299.378,2705.26,27.316285917745006,135.2097447937266
2023/07/02 01:30:00 	,945.6,2299.348,2705.376,27.315294623618286,135.23021991057476
2023/07/02 02:00:00 	,945.3,2299.328,2705.237,27.316482473173608,135.24387132568137
2023/07/02 02:30:00 	,945.2,2299.418,2705.224,27.316593570559235,135.18244618210952
2023/07/02 03:00:00 	,945.2,2299.229,2705.454,27.314628090899305,135.3114369876164
2023/07/02 03:30:00 	,944.8,2299.353,2705.565,27.31367960117126,135.22681141144903
2023/07/02 04:00:00 	,944.8,2299.433,2705.554,27.313773593677297,135.17221031844883
2023/07/02 04:30:00 	,944.8,2299.437,2705.864,27.311124880074658,135.16948020910024
2023/07/02 05:00:00 	,944.8,2299.323,2705.955,27.31034741985843,135.24728628410924
2023/07/02 05:30:00 	,944.8,2299.338,2705.65,27.3129533100676,135.23704888440727
2023/07/02 06:00:00 	,944.9,2299.378,2705.436,27.314781904206257,135.2097482937266
2023/07/02 06:30:00 	,945.2,2299.393,2706.133,27.308826759289957,135.19950912541753
2023/07/02 07:00:00 	,945.5,2299.408,2706.355,27.306930364177106,135.18926988385186
2023/07/02 07:30:00 	,945.9,2299.328,2706.41,27.306460563848248,135.24386832568138
2023/07/02 08:00:00 	,946.3,2299.398,2706.343,27.307032867507075,135.1960910530352
2023/07/02 08:30:00 	,946.6,2299.373,2706.469,27.30595660826947,135.21315233355048
2023/07/02 09:00:00 	,946.8,2299.313,2706.96,27.301763156457582,135.25410117654562
2023/07/02 09:30:00 	,946.8,2299.269,2706.836,27.30282211371906,135.28413031647526
2023/07/02 10:00:00 	,946.8,2299.378,2706.844,27.302753792234228,135.2097387937266
2023/07/02 10:30:00 	,946.7,2299.343,2706.906,27.302224308497443,135.23362690156105
2023/07/02 11:00:00 	,946.3,2299.343,2706.8,27.303129563236723,135.23362890156105
2023/07/02 11:30:00 	,946.0,2299.343,2706.689,27.304077561799375,135.23363040156107
2023/07/02 12:00:00 	,945.6,2299.398,2706.813,27.303018539264485,135.1960945530352
2023/07/02 12:30:00 	,945.1,2299.373,2706.937,27.301959571790633,135.2131598335505
2023/07/02 13:00:00 	,944.6,2299.383,2706.722,27.303795719779828,135.2063372457634
2023/07/02 13:30:00 	,944.1,2299.413,2706.934,27.301985191321535,135.18586428705038
2023/07/02 14:00:00 	,943.7,2299.323,2706.929,27.302027890611328,135.24729178410925
