TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:30:00 	,937.1,1688.361,4294967.295,,
2021/03/01 01:00:00 	,936.7,1709.103,4294967.295,,
2021/03/01 01:30:00 	,936.3,1675.724,4294967.295,,
2021/03/01 02:00:00 	,935.9,1710.057,4294967.295,,
2021/03/01 03:00:00 	,935.7,1713.633,4294967.295,,
2021/03/01 03:30:00 	,935.7,1685.857,4294967.295,,
2021/03/01 04:00:00 	,935.8,1701.474,4294967.295,,
2021/03/01 04:30:00 	,935.8,1693.367,4294967.295,,
2021/03/01 05:00:00 	,935.9,1672.625,4294967.295,,
2021/03/01 05:30:00 	,935.9,1670.718,4294967.295,,
2021/03/01 06:00:00 	,936.0,1688.599,4294967.295,,
2021/03/01 07:00:00 	,936.6,1775.145,4294967.295,,
2021/03/01 07:30:00 	,937.0,1699.089,4294967.295,,
2021/03/01 08:00:00 	,937.1,1707.077,4294967.295,,
2021/03/01 08:30:00 	,937.7,1729.13,4294967.295,,
2021/03/01 09:00:00 	,938.1,1704.573,4294967.295,,
2021/03/01 09:30:00 	,938.1,1728.534,4294967.295,,
2021/03/01 10:30:00 	,938.2,1741.647,4294967.295,,
2021/03/01 12:00:00 	,937.6,1819.014,4294967.295,,
2021/03/01 13:00:00 	,937.1,1810.431,4294967.295,,
2021/03/01 13:30:00 	,936.8,1808.047,4294967.295,,
2021/03/01 14:00:00 	,936.5,1785.397,4294967.295,,
2021/03/01 15:00:00 	,935.8,1799.464,4294967.295,,
2021/03/01 15:30:00 	,935.6,1841.306,4294967.295,,
2021/03/01 16:00:00 	,935.2,1832.842,4294967.295,,
2021/03/01 17:00:00 	,935.1,1782.417,4294967.295,,
2021/03/01 17:30:00 	,935.2,1783.251,4294967.295,,
2021/03/01 18:00:00 	,935.3,1774.072,4294967.295,,
2021/03/01 18:30:00 	,935.5,1796.126,4294967.295,,
2021/03/01 19:00:00 	,935.7,1721.024,4294967.295,,
2021/03/01 20:00:00 	,936.4,1693.606,4294967.295,,
2021/03/01 20:30:00 	,937.0,1699.924,4294967.295,,
2021/03/01 21:00:00 	,937.1,1679.897,4294967.295,,
2021/03/01 22:00:00 	,937.3,1699.328,4294967.295,,
2021/03/01 23:00:00 	,937.6,1700.878,4294967.295,,
2021/03/01 23:30:00 	,937.7,1696.467,4294967.295,,
2021/03/02 00:00:00 	,937.7,1690.983,4294967.295,,
