TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,941.6,2922.892,2926.587,25.507849348151126,53.90385149906465
2020/12/01 06:00:00 	,941.3,2922.654,2927.05,25.504230675388555,54.26674513851934
2020/12/01 10:00:00 	,942.7,2923.131,2927.021,25.50445731186028,53.53963021812702
2020/12/01 14:00:00 	,941.3,2922.534,2926.909,25.505332621454443,54.449603595316226
2020/12/01 18:00:00 	,939.9,2922.654,2927.287,25.50237860380298,54.26682190522538
2020/12/01 22:00:00 	,940.8,2922.773,2926.55,25.5081385573597,54.085237798049526
2020/12/02 02:00:00 	,939.6,2922.534,2926.853,25.505770290496628,54.44960576271239
2020/12/02 06:00:00 	,938.3,2922.654,2926.843,25.505848446682137,54.26672031225021
2020/12/02 10:00:00 	,939.7,2922.534,2926.848,25.505809368551525,54.44960343835711
2020/12/02 14:00:00 	,938.4,2922.892,2926.472,25.508748255223054,53.903853035103985
2020/12/02 18:00:00 	,937.7,2922.654,2927.458,25.501042404601378,54.266889189016325
2020/12/02 22:00:00 	,940.1,2922.892,2926.701,25.506958297200697,53.90389669678136
2020/12/03 02:00:00 	,939.8,2922.534,2926.411,25.509225083061494,54.44948667979236
2020/12/03 06:00:00 	,939.8,2922.534,2926.744,25.506622209259092,54.44957489118552
2020/12/03 10:00:00 	,941.6,2922.892,2927.026,25.504418236424783,53.90396777944106
2020/12/03 14:00:00 	,940.5,2922.296,2926.51,25.508451220628444,54.81222458412525
2020/12/03 18:00:00 	,939.4,2922.534,2926.96,25.50493403826806,54.44963610330041
2020/12/03 22:00:00 	,941.8,2922.892,2926.731,25.506723816650833,53.903887643327195
2020/12/04 02:00:00 	,941.1,2922.654,2926.877,25.505582716887034,54.26670131783296
2020/12/04 06:00:00 	,941.3,2923.131,2926.534,25.508263622085565,53.539515222273494
2020/12/04 10:00:00 	,942.3,2922.773,2927.417,25.501362771780748,54.08545242942279
2020/12/04 14:00:00 	,941.2,2922.415,2926.672,25.507184964323358,54.63090525730232
2020/12/04 18:00:00 	,940.0,2922.654,2926.896,25.505434222349948,54.266717350312824
2020/12/04 22:00:00 	,941.7,2922.654,2927.018,25.504480757157864,54.26673266324818
2020/12/05 02:00:00 	,941.1,2922.773,2926.648,25.507372552834,54.0852607579429
2020/12/05 06:00:00 	,940.4,2922.892,2926.632,25.50749761281031,53.90387541937535
2020/12/05 10:00:00 	,941.8,2922.654,2927.167,25.503316340312836,54.266771125335055
2020/12/05 14:00:00 	,940.0,2922.773,2927.221,25.50289435348816,54.08542352411873
2020/12/05 18:00:00 	,939.5,2922.773,2927.13,25.503605484530738,54.085404423887695
2020/12/05 22:00:00 	,942.2,2922.892,2926.795,25.506223600588214,53.90390059564956
2020/12/06 02:00:00 	,941.0,2922.654,2926.547,25.508162006936743,54.266614905693174
2020/12/06 06:00:00 	,941.5,2923.011,2926.544,25.508185456541014,53.72244481002937
2020/12/06 10:00:00 	,942.5,2922.773,2926.962,25.504918407715422,54.08532992892097
