TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 00:00:00 	,946.6,2594.704,2829.855,,
2023/07/01 00:30:00 	,946.4,2594.709,2829.847,,
2023/07/01 01:30:00 	,946.2,2594.684,2830.27,,
2023/07/01 02:00:00 	,946.1,2594.649,2830.278,,
2023/07/01 02:30:00 	,945.8,2594.729,2830.378,,
2023/07/01 03:00:00 	,945.6,2594.754,2829.955,,
2023/07/01 03:30:00 	,945.6,2594.818,2830.112,,
2023/07/01 04:00:00 	,945.6,2594.724,2830.089,,
2023/07/01 04:30:00 	,945.8,2594.818,2829.947,,
2023/07/01 05:00:00 	,945.9,2594.6,2830.152,,
2023/07/01 05:30:00 	,946.1,2594.764,2829.781,,
2023/07/01 06:00:00 	,946.5,2594.794,2829.865,,
2023/07/01 06:30:00 	,946.8,2594.863,2829.942,,
2023/07/01 07:00:00 	,947.0,2594.729,2830.194,,
2023/07/01 07:30:00 	,947.4,2594.674,2830.054,,
2023/07/01 08:00:00 	,947.7,2594.734,2830.212,,
2023/07/01 08:30:00 	,948.1,2594.878,2830.191,,
2023/07/01 09:00:00 	,948.5,2594.878,2830.202,,
2023/07/01 09:30:00 	,948.4,2594.784,2830.609,,
2023/07/01 10:00:00 	,948.2,2594.789,2830.012,,
2023/07/01 10:30:00 	,948.3,2594.759,2830.288,,
2023/07/01 11:00:00 	,948.0,2594.784,2830.028,,
2023/07/01 11:30:00 	,947.7,2594.774,2830.136,,
2023/07/01 12:00:00 	,947.5,2594.943,2830.378,,
2023/07/01 12:30:00 	,947.0,2594.749,2829.96,,
2023/07/01 13:00:00 	,946.4,2594.744,2829.61,,
2023/07/01 13:30:00 	,946.0,2594.823,2829.54,,
2023/07/01 14:00:00 	,945.7,2594.818,2829.826,,
2023/07/01 14:30:00 	,945.6,2594.838,2829.245,,
2023/07/01 15:00:00 	,945.7,2594.709,2829.8,,
2023/07/01 15:30:00 	,945.8,2594.744,2829.697,,
2023/07/01 16:00:00 	,945.7,2594.749,2830.202,,
