TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,946.0,1613.14,4294967.295,,
2022/07/01 05:00:00 	,945.7,1553.654,4294967.295,,
2022/07/01 09:00:00 	,948.0,1639.127,4294967.295,,
2022/07/01 13:00:00 	,945.9,1148.343,4294967.295,,
2022/07/01 17:00:00 	,945.3,1003.503,0.0,,
2022/07/01 21:00:00 	,947.0,447.034,4294967.295,,
2022/07/02 01:00:00 	,946.7,727.891,4294967.295,,
2022/07/02 05:00:00 	,946.5,1557.469,4294967.295,,
2022/07/02 09:00:00 	,947.7,393.033,4294967.295,,
2022/07/02 13:00:00 	,945.7,892.639,0.0,,
2022/07/02 17:00:00 	,945.3,1159.667,0.0,,
2022/07/02 21:00:00 	,947.0,469.326,4294967.295,,
2022/07/03 01:00:00 	,947.3,3041.267,4294967.295,,
2022/07/03 17:00:00 	,946.7,537.514,4294967.295,,
2022/07/03 21:00:00 	,947.5,3033.041,4294967.295,,
2022/07/04 01:00:00 	,947.2,2139.806,4294967.295,,
2022/07/04 09:00:00 	,948.6,0.0,4294967.295,,
2022/07/04 11:52:16 	,948.3,1721.143,0.0,,
2022/07/04 13:00:00 	,948.0,653.266,4294967.295,,
2022/07/04 17:00:00 	,947.3,1605.987,4294967.295,,
2022/07/04 21:00:00 	,949.1,3019.69,4294967.295,,
2022/07/05 01:00:00 	,950.1,1174.092,4294967.295,,
2022/07/05 05:00:00 	,948.7,897.884,4294967.295,,
2022/07/05 09:00:00 	,950.1,1548.051,4294967.295,,
2022/07/05 13:00:00 	,948.1,1246.69,4294967.295,,
2022/07/05 17:00:00 	,947.4,0.0,4294967.295,,
2022/07/05 21:00:00 	,948.0,3117.203,4294967.295,,
2022/07/06 01:00:00 	,947.4,4788.875,4294967.295,,
2022/07/06 05:00:00 	,947.1,1560.568,4294967.295,,
2022/07/06 09:00:00 	,948.7,656.247,4294967.295,,
2022/07/06 13:00:00 	,947.0,854.968,0.0,,
2022/07/06 17:00:00 	,946.5,1631.736,0.0,,
2022/07/06 21:00:00 	,947.9,1386.642,4294967.295,,
2022/07/07 01:00:00 	,948.3,1619.458,4294967.295,,
2022/07/07 05:00:00 	,948.1,2606.511,4294967.295,,
2022/07/07 13:00:00 	,947.6,2801.656,0.0,,
2022/07/07 17:00:00 	,946.6,1663.208,4294967.295,,
2022/07/07 21:00:00 	,948.0,654.697,4294967.295,,
2022/07/08 01:00:00 	,947.9,1562.714,4294967.295,,
2022/07/08 05:00:00 	,947.8,3064.155,4294967.295,,
2022/07/08 13:00:00 	,946.6,0.0,0.0,,
2022/07/08 17:00:00 	,945.5,1667.38,0.0,,
2022/07/08 21:00:00 	,946.5,805.377,4294967.295,,
2022/07/09 05:00:00 	,947.4,0.0,4294967.295,,
2022/07/09 09:00:00 	,949.9,1556.873,4294967.295,,
2022/07/09 13:00:00 	,948.4,1644.253,4294967.295,,
2022/07/09 17:00:00 	,948.1,2059.459,4294967.295,,
2022/07/10 01:00:00 	,949.7,0.0,4294967.295,,
2022/07/10 05:00:00 	,948.6,0.0,4294967.295,,
2022/07/10 09:00:00 	,950.3,1505.851,4294967.295,,
2022/07/10 17:00:00 	,946.1,1579.403,4294967.295,,
2022/07/10 21:00:00 	,947.1,0.0,4294967.295,,
2022/07/11 01:00:00 	,946.5,981.092,4294967.295,,
2022/07/11 09:00:00 	,947.8,3173.589,4294967.295,,
2022/07/11 13:00:00 	,945.8,421.404,0.0,,
2022/07/11 17:00:00 	,945.6,934.362,4294967.295,,
2022/07/11 21:00:00 	,947.5,1282.453,4294967.295,,
2022/07/12 05:00:00 	,947.0,2927.899,4294967.295,,
2022/07/12 09:00:00 	,949.0,572.562,4294967.295,,
2022/07/12 13:00:00 	,947.4,0.0,0.0,,
2022/07/12 17:00:00 	,947.2,1603.364,4294967.295,,
2022/07/12 21:00:00 	,948.5,360.131,4294967.295,,
2022/07/13 01:00:00 	,948.3,1558.542,4294967.295,,
2022/07/13 05:00:00 	,947.6,308.275,4294967.295,,
2022/07/13 09:00:00 	,949.8,450.015,4294967.295,,
2022/07/13 13:00:00 	,948.1,1649.737,0.0,,
2022/07/13 17:00:00 	,947.3,812.053,4294967.295,,
2022/07/13 21:00:00 	,948.8,1034.855,4294967.295,,
2022/07/14 01:00:00 	,948.4,1048.207,4294967.295,,
