TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.2,2852.916,2809.34,26.44573536080935,153.55770347838018
2023/01/01 06:00:00 	,940.2,2852.916,2809.631,26.44335294503253,153.55800585766372
2023/01/01 10:00:00 	,941.9,2852.916,2807.134,26.463804984907085,153.55537563547907
2023/01/01 14:00:00 	,939.9,2852.916,2806.806,26.466493050046893,153.55501882131475
2023/01/01 18:00:00 	,939.4,2852.916,2806.851,26.466124239528824,153.55506390524778
2023/01/01 22:00:00 	,941.0,2852.916,2809.198,26.44689801586253,153.55755247262522
2023/01/02 02:00:00 	,939.7,2852.916,2810.231,26.438441631135618,153.55863701538266
2023/01/02 06:00:00 	,939.9,2852.916,2810.145,26.439145513082565,153.5585472005339
2023/01/02 10:00:00 	,941.1,2852.797,2808.412,26.453334763461726,153.68555813211702
2023/01/02 14:00:00 	,939.9,2852.797,2807.024,26.464706430450292,153.68408495964215
2023/01/02 18:00:00 	,939.5,2852.916,2807.176,26.463460807181264,153.55540804128927
2023/01/02 22:00:00 	,942.2,2852.797,2809.888,26.441249119905308,153.68712292184867
2023/01/03 02:00:00 	,941.8,2852.797,2810.338,26.43756590515744,153.6875961302154
2023/01/03 06:00:00 	,941.7,2852.678,2810.27,26.438122436911783,153.81635378605904
2023/01/03 10:00:00 	,942.6,2852.678,2808.973,26.44874038751982,153.81498835807162
2023/01/03 14:00:00 	,941.2,2852.678,2807.401,26.46161709741682,153.8133200049607
2023/01/03 18:00:00 	,941.4,2852.678,2809.662,26.44309916466341,153.81571018864454
2023/01/04 02:00:00 	,941.7,2852.678,2810.21,26.438613507030198,153.81629042819236
2023/01/04 06:00:00 	,941.6,2852.678,2810.155,26.439063665088895,153.81623184879965
2023/01/04 10:00:00 	,943.3,2852.678,2809.822,26.441789381010267,153.81588867693145
2023/01/04 14:00:00 	,942.4,2852.678,2808.103,26.455865800297374,153.81406803731505
2023/01/04 18:00:00 	,941.9,2852.678,2808.365,26.453719722799747,153.81434242423379
2023/01/04 22:00:00 	,944.6,2852.678,2810.262,26.43818791224021,153.8163598384322
2023/01/05 02:00:00 	,943.5,2852.559,2810.268,26.438138805724066,153.94518496466534
2023/01/05 06:00:00 	,943.2,2852.678,2810.514,26.43612554097143,153.81661892557327
2023/01/05 10:00:00 	,944.6,2852.678,2810.53,26.43599460384729,153.81664281908104
2023/01/05 14:00:00 	,943.3,2852.797,2809.23,26.446636003270044,153.68643340615694
2023/01/05 18:00:00 	,941.7,2852.797,2808.494,26.452663149776924,153.68564778371461
2023/01/05 22:00:00 	,942.8,2852.797,2810.21,26.438613507030198,153.6874659686218
2023/01/06 02:00:00 	,942.1,2852.678,2810.283,26.438016039953936,153.81636951339456
2023/01/06 06:00:00 	,941.3,2852.916,2810.011,26.440242308081565,153.5584126920431
2023/01/06 10:00:00 	,943.1,2852.797,2810.328,26.437647747104336,153.68759207096744
2023/01/06 14:00:00 	,943.0,2852.797,2808.263,26.454555191615214,153.68541017247665
2023/01/06 18:00:00 	,941.9,2852.797,2808.111,26.455800267851032,153.68524403274068
2023/01/06 22:00:00 	,943.7,2852.797,2810.192,26.438760830385377,153.6874514609625
2023/01/07 02:00:00 	,942.9,2852.797,2810.152,26.439088219452287,153.6874052212251
2023/01/07 06:00:00 	,941.8,2852.797,2809.785,26.44209226095836,153.68701213979
2023/01/07 10:00:00 	,943.2,2852.797,2808.061,26.456209849115737,153.68519768856592
2023/01/07 18:00:00 	,941.1,2852.916,2808.208,26.45500570379363,153.55650691872833
2023/01/07 22:00:00 	,942.6,2852.916,2810.145,26.439145513082565,153.5585607005339
2023/01/08 02:00:00 	,941.1,2852.916,2809.867,26.441421019604263,153.55825961468244
2023/01/08 06:00:00 	,940.7,2852.916,2810.087,26.4396202379628,153.55848995152985
2023/01/08 10:00:00 	,942.0,2852.916,2807.613,26.459880066499863,153.55588252845197
2023/01/08 14:00:00 	,941.3,2852.916,2807.391,26.461699036512982,153.55564434494087
2023/01/08 18:00:00 	,941.2,2852.916,2808.035,26.45642283464349,153.5563245805061
2023/01/08 22:00:00 	,943.2,2852.916,2810.32,26.437713220899695,153.5587484948713
2023/01/09 02:00:00 	,942.6,2852.916,2809.799,26.441977657202585,153.55819529729953
2023/01/09 10:00:00 	,944.4,2852.916,2808.866,26.44961659634282,153.55721872137167
2023/01/09 14:00:00 	,943.4,2852.916,2807.084,26.464214727912804,153.55533027043649
2023/01/09 18:00:00 	,943.1,2852.916,2807.791,26.45842173093655,153.55607618290637
2023/01/09 22:00:00 	,944.8,2852.797,2810.04,26.44000493696825,153.6872964463312
2023/01/10 02:00:00 	,943.8,2852.797,2810.294,26.437926012195135,153.68755966920543
2023/01/10 06:00:00 	,943.9,2852.797,2809.935,26.44086439728943,153.68718105876056
2023/01/10 10:00:00 	,945.7,2852.916,2808.601,26.451786809278133,153.55694522049873
2023/01/10 14:00:00 	,944.4,2852.916,2807.396,26.46165806692352,153.55566513083733
2023/01/10 18:00:00 	,943.4,2852.916,2807.807,26.458290649731907,153.55609459500337
2023/01/11 02:00:00 	,943.7,2852.916,2810.556,26.435781832824148,153.55900018256082
2023/01/11 06:00:00 	,943.5,2852.797,2810.134,26.439235546257407,153.6873892131207
2023/01/11 10:00:00 	,944.8,2852.916,2809.156,26.447241912529194,153.5575271030773
2023/01/11 14:00:00 	,943.2,2852.916,2807.959,26.457045420553698,153.55625425447195
2023/01/11 18:00:00 	,941.6,2853.035,2808.68,26.451139815833926,153.42816689779275
2023/01/11 22:00:00 	,943.2,2852.916,2810.325,26.43767229975282,153.5587537745177
2023/01/12 02:00:00 	,942.8,2853.035,2810.262,26.43818791224021,153.42984395239444
2023/01/12 06:00:00 	,941.3,2853.035,2810.234,26.438417077555357,153.42980688548548
