TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 02:00:00 	,941.1,2472.162,2770.651,26.76499998136245,-19.239609767170467
2020/11/01 06:00:00 	,940.4,2472.162,2770.641,26.76508315474598,-19.239602767170467
2020/11/01 10:00:00 	,941.3,2472.162,2768.48,26.783064917959734,-19.239611767170466
2020/11/01 18:00:00 	,939.7,2472.281,2770.169,26.769009325976867,-19.330165971573106
2020/11/01 22:00:00 	,940.9,2472.042,2770.646,26.76504156801161,-19.148281081014147
2020/11/02 02:00:00 	,939.8,2472.162,2771.011,26.762005966400864,-19.239596767170468
2020/11/02 06:00:00 	,939.4,2472.281,2771.266,26.75988547283788,-19.330162971573106
2020/11/02 10:00:00 	,940.6,2472.281,2770.208,26.768684888992084,-19.330174971573104
2020/11/02 14:00:00 	,939.9,2472.4,2769.28,26.77640623139598,-19.42074273083026
2020/11/02 18:00:00 	,940.6,2472.281,2770.594,26.765474074211284,-19.330174971573104
2020/11/02 22:00:00 	,942.9,2471.923,2770.69,26.76467560842167,-19.057740024511126
2020/11/03 02:00:00 	,941.5,2471.804,2770.635,26.76513305893957,-18.96716952277815
2020/11/03 06:00:00 	,941.6,2471.923,2771.126,26.761049637971325,-19.057727024511127
2020/11/03 10:00:00 	,944.5,2471.685,2770.341,26.767578514659647,-18.87664757578634
2020/11/03 14:00:00 	,943.2,2471.804,2769.465,26.774866720869852,-18.96718652277815
2020/11/03 18:00:00 	,942.4,2471.923,2770.268,26.768185765289786,-19.057735024511125
2020/11/03 22:00:00 	,944.6,2471.566,2770.787,26.763868857164425,-18.786101183507505
2020/11/04 02:00:00 	,943.4,2471.685,2771.204,26.76040102344956,-18.87663657578634
2020/11/04 06:00:00 	,942.2,2471.804,2771.235,26.760143246507766,-18.96717652277815
2020/11/04 10:00:00 	,943.9,2471.566,2770.255,26.768293907717634,-18.786094183507505
2020/11/04 14:00:00 	,940.9,2472.042,2768.889,26.779660391709285,-19.148281081014147
2020/11/04 18:00:00 	,940.5,2472.281,2770.174,26.768967731201997,-19.330173971573107
2020/11/04 22:00:00 	,942.8,2471.923,2770.933,26.7626546321855,-19.057739024511125
2020/11/05 02:00:00 	,941.3,2472.042,2770.787,26.763868857164425,-19.148285081014144
2020/11/05 06:00:00 	,941.6,2472.162,2770.836,26.763461335207694,-19.23961476717047
2020/11/05 14:00:00 	,942.3,2471.923,2769.504,26.77454219030085,-19.057734024511127
2020/11/05 18:00:00 	,942.2,2472.042,2770.286,26.768036030571125,-19.148294081014146
2020/11/05 22:00:00 	,944.2,2471.566,2770.675,26.764800366631903,-18.786097183507504
2020/11/06 02:00:00 	,943.2,2471.804,2771.092,26.76133237386142,-18.96718652277815
2020/11/06 06:00:00 	,942.4,2471.923,2771.154,26.760816799605607,-19.057735024511125
2020/11/06 10:00:00 	,944.7,2471.685,2769.674,26.773127630437727,-18.87664957578634
2020/11/06 14:00:00 	,943.3,2471.923,2769.142,26.77755469902911,-19.057744024511127
2020/11/06 18:00:00 	,943.5,2471.804,2770.117,26.76944191668565,-18.96718952277815
2020/11/06 22:00:00 	,944.9,2471.685,2770.896,26.762962339867215,-18.87665157578634
2020/11/07 02:00:00 	,943.5,2471.804,2771.063,26.76157353405489,-18.96718952277815
2020/11/07 06:00:00 	,943.3,2471.685,2771.18,26.760600594942105,-18.87663557578634
2020/11/07 10:00:00 	,944.9,2471.804,2769.512,26.774475620568694,-18.96720352277815
2020/11/07 14:00:00 	,943.0,2471.923,2768.918,26.779419016648035,-19.057741024511127
2020/11/07 18:00:00 	,943.0,2471.923,2770.046,26.770032584264357,-19.057741024511127
2020/11/07 22:00:00 	,945.0,2471.685,2770.802,26.763744104676505,-18.87665257578634
2020/11/08 02:00:00 	,944.4,2471.804,2770.826,26.763544502289847,-18.967198522778148
2020/11/08 06:00:00 	,943.8,2471.685,2771.157,26.760791852796217,-18.87664057578634
2020/11/08 10:00:00 	,946.3,2471.566,2770.304,26.767886296956362,-18.786118183507504
2020/11/08 14:00:00 	,945.1,2471.685,2769.486,26.77469197299598,-18.87665357578634
2020/11/08 18:00:00 	,945.4,2471.685,2770.002,26.77039864040006,-18.876656575786342
2020/11/08 22:00:00 	,948.0,2471.208,2770.698,26.764609071022903,-18.51375956633428
2020/11/09 02:00:00 	,946.3,2471.327,2770.456,26.766621923785976,-18.604276256368415
2020/11/09 06:00:00 	,946.0,2471.447,2771.016,26.761964385967474,-18.69557234591413
2020/11/09 10:00:00 	,947.4,2471.447,2770.14,26.769250577351045,-18.69558634591413
2020/11/09 14:00:00 	,944.9,2471.566,2768.798,26.780417828629595,-18.786104183507504
2020/11/09 18:00:00 	,944.1,2471.685,2769.841,26.771738129321818,-18.87664357578634
2020/11/09 22:00:00 	,945.5,2471.566,2770.333,26.767645061788016,-18.786110183507503
2020/11/10 02:00:00 	,944.0,2471.685,2770.656,26.76495839479844,-18.87664257578634
2020/11/10 06:00:00 	,943.0,2471.804,2770.555,26.765798459905795,-18.96718452277815
2020/11/10 10:00:00 	,944.9,2471.804,2769.57,26.77399299653598,-18.96720352277815
2020/11/10 14:00:00 	,943.0,2471.804,2768.975,26.778944598163548,-18.96718452277815
2020/11/10 18:00:00 	,942.6,2471.923,2769.814,26.771962772760446,-19.057737024511127
2020/11/10 22:00:00 	,943.5,2471.804,2770.581,26.765582202200335,-18.96718952277815
2020/11/11 02:00:00 	,942.3,2471.923,2770.857,26.76328668544386,-19.057734024511127
2020/11/11 06:00:00 	,941.4,2471.923,2770.899,26.762937390422053,-19.057725024511125
2020/11/11 10:00:00 	,943.0,2472.042,2769.257,26.77659763815825,-19.148302081014148
2020/11/11 14:00:00 	,941.4,2472.162,2769.02,26.77857006508259,-19.239612767170467
2020/11/11 18:00:00 	,940.5,2472.281,2770.19,26.768834628494915,-19.330173971573107
2020/11/11 22:00:00 	,942.6,2471.923,2770.61,26.765340994399537,-19.057737024511127
2020/11/12 02:00:00 	,941.0,2472.162,2770.315,26.767794793624148,-19.239608767170466
2020/11/12 06:00:00 	,940.3,2472.4,2770.435,26.766796602235047,-19.420746730830256
