TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/08/01 01:00:00 	,945.2,2509.236,2920.336,25.556768991916954,-18.985264603797575
2021/08/01 05:00:00 	,945.8,2509.236,2919.945,25.559832860925326,-18.985270603797577
2021/08/01 09:00:00 	,947.3,2509.117,2919.98,25.559558582589943,-18.88927249433196
2021/08/01 21:00:00 	,943.6,2509.355,2920.153,25.5582029187226,-19.08126668905175
2021/08/02 01:00:00 	,942.7,2509.355,2920.387,25.55636939112918,-19.08125768905175
2021/08/02 05:00:00 	,942.8,2509.474,2920.379,25.556432073082362,-19.17728175015439
2021/08/02 09:00:00 	,944.6,2509.355,2920.139,25.558312622237736,-19.081276689051748
2021/08/02 21:00:00 	,941.3,2509.593,2920.414,25.556157840975118,-19.2732947871653
2021/08/03 01:00:00 	,940.9,2509.593,2920.61,25.554622210054845,-19.2732907871653
2021/08/03 05:00:00 	,940.5,2509.713,2920.257,25.557387996998386,-19.370126821337674
2021/08/03 09:00:00 	,942.3,2509.593,2920.435,25.555993303499918,-19.2733047871653
2021/08/03 17:00:00 	,941.2,2509.713,2920.81,25.553055360205576,-19.370133821337674
2021/08/03 21:00:00 	,943.0,2509.355,2920.794,25.553180703715555,-19.08126068905175
2021/08/04 01:00:00 	,942.9,2509.474,2920.312,25.556957042085173,-19.17728275015439
2021/08/04 05:00:00 	,942.7,2509.593,2920.259,25.557372325749384,-19.273308787165302
2021/08/04 09:00:00 	,944.6,2509.355,2920.267,25.557309640874905,-19.081276689051748
2021/08/04 17:00:00 	,942.5,2509.355,2920.509,25.555413515473106,-19.081255689051748
2021/08/04 21:00:00 	,943.5,2509.474,2920.209,25.55776411062709,-19.17728875015439
2021/08/05 01:00:00 	,943.2,2509.474,2921.068,25.551034303619986,-19.17728575015439
2021/08/05 05:00:00 	,942.8,2509.355,2920.44,25.555954128108397,-19.081258689051747
2021/08/05 09:00:00 	,944.3,2509.474,2920.48,25.55564072771449,-19.17729675015439
2021/08/05 21:00:00 	,943.7,2509.474,2921.036,25.551284966306753,-19.17729075015439
2021/08/06 01:00:00 	,943.0,2509.474,2920.903,25.55232681647135,-19.17728375015439
2021/08/06 05:00:00 	,942.2,2509.593,2920.741,25.55359590965469,-19.2733037871653
2021/08/06 09:00:00 	,944.0,2509.474,2920.664,25.55419914860329,-19.17729375015439
2021/08/06 21:00:00 	,942.7,2509.474,2920.932,25.552099641547954,-19.17728075015439
2021/08/07 01:00:00 	,942.1,2509.593,2920.632,25.554449850614787,-19.2733027871653
2021/08/07 05:00:00 	,940.9,2509.474,2920.797,25.553157201748093,-19.17726275015439
2021/08/07 21:00:00 	,942.9,2509.474,2921.054,25.551143968162194,-19.17728275015439
