TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,939.4,2426.266,2987.598,25.036517388309846,-19.59642183778818
2021/04/01 06:00:00 	,938.8,2426.266,2987.705,25.035700390983322,-19.596415837788182
2021/04/01 10:00:00 	,940.6,2426.147,2986.905,25.04180958565081,-19.50310965071735
2021/04/01 18:00:00 	,938.1,2426.266,2987.026,25.04088545087552,-19.596408837788182
2021/04/01 22:00:00 	,940.5,2426.266,2987.426,25.037830761959412,-19.596432837788182
2021/04/02 02:00:00 	,940.7,2426.147,2987.428,25.0378154896801,-19.503110650717346
2021/04/02 06:00:00 	,940.3,2426.028,2987.576,25.03668537318083,-19.409786922295815
2021/04/02 10:00:00 	,942.2,2426.028,2985.899,25.04949453198998,-19.409805922295813
2021/04/02 18:00:00 	,938.6,2426.266,2986.419,25.045521827416394,-19.596413837788184
2021/04/02 22:00:00 	,940.5,2426.147,2987.466,25.03752531857566,-19.503108650717348
2021/04/03 02:00:00 	,940.2,2426.147,2987.536,25.036990803812444,-19.503105650717348
2021/04/03 06:00:00 	,939.5,2426.147,2987.455,25.037609315043937,-19.503098650717348
2021/04/03 10:00:00 	,940.9,2426.028,2986.717,25.043245515636215,-19.409792922295814
2021/04/03 14:00:00 	,939.5,2426.147,2983.911,25.064689723127287,-19.503098650717348
2021/04/03 18:00:00 	,937.7,2426.266,2986.189,25.047278888460767,-19.59640483778818
2021/04/03 22:00:00 	,940.1,2426.266,2987.887,25.03431080818706,-19.59642883778818
2021/04/04 01:00:00 	,939.4,2426.266,2987.208,25.039495509912342,-19.59642183778818
2021/04/04 05:00:00 	,939.4,2426.266,2987.522,25.03709770562898,-19.59642183778818
2021/04/04 09:00:00 	,941.5,2426.147,2986.484,25.04502529449576,-19.503118650717347
2021/04/04 13:00:00 	,939.8,2426.147,2983.817,25.06540849222489,-19.503101650717348
2021/04/04 17:00:00 	,938.5,2426.147,2986.285,25.046545487802234,-19.50308865071735
2021/04/04 21:00:00 	,941.3,2426.147,2987.222,25.03938859535407,-19.50311665071735
2021/04/05 01:00:00 	,940.0,2426.028,2987.294,25.038838758028874,-19.409783922295812
2021/04/05 05:00:00 	,939.6,2426.147,2987.412,25.037937668239294,-19.50309965071735
2021/04/05 09:00:00 	,941.4,2426.028,2985.03,25.056135283807237,-19.409797922295812
2021/04/05 13:00:00 	,939.5,2426.028,2985.011,25.056280503098833,-19.409778922295814
2021/04/05 17:00:00 	,938.5,2426.266,2986.801,25.042603917232384,-19.596412837788183
2021/04/06 01:00:00 	,939.6,2426.147,2987.501,25.03725805941889,-19.50309965071735
2021/04/06 05:00:00 	,939.6,2426.147,2987.319,25.038647845805542,-19.50309965071735
2021/04/06 09:00:00 	,941.5,2426.147,2986.156,25.047531001111736,-19.503118650717347
2021/04/06 13:00:00 	,939.0,2426.147,2985.832,25.05000645674602,-19.503093650717346
2021/04/06 17:00:00 	,938.4,2426.266,2986.581,25.0442843373865,-19.59641183778818
2021/04/07 01:00:00 	,939.3,2426.147,2986.924,25.04166447076915,-19.50309665071735
2021/04/07 05:00:00 	,939.6,2426.147,2987.066,25.04057996111186,-19.50309965071735
2021/04/07 09:00:00 	,941.4,2426.147,2986.022,25.04855476373018,-19.503117650717346
2021/04/07 13:00:00 	,939.6,2426.028,2985.175,25.05502706583877,-19.409779922295815
2021/04/07 17:00:00 	,938.8,2426.266,2986.693,25.043428833224027,-19.596415837788182
2021/04/07 21:00:00 	,940.4,2426.266,2987.356,25.03836529903981,-19.59643183778818
2021/04/08 01:00:00 	,940.6,2426.028,2986.814,25.042504624069522,-19.409789922295815
2021/04/08 05:00:00 	,940.8,2426.028,2987.423,25.03785367040018,-19.409791922295813
2021/04/08 13:00:00 	,940.2,2426.028,2985.671,25.051236657552693,-19.409785922295814
2021/04/08 17:00:00 	,938.9,2426.147,2986.487,25.045002377887613,-19.50309265071735
2021/04/08 21:00:00 	,940.9,2426.147,2987.066,25.04057996111186,-19.50311265071735
2021/04/09 01:00:00 	,939.7,2426.147,2987.166,25.039816256996232,-19.503100650717347
2021/04/09 05:00:00 	,939.3,2426.028,2986.951,25.041458256685246,-19.409776922295816
2021/04/09 13:00:00 	,938.6,2426.147,2985.303,25.054048827595977,-19.50308965071735
2021/04/09 17:00:00 	,937.1,2426.385,2985.765,25.050518394527614,-19.689727483490014
2021/04/10 01:00:00 	,939.2,2426.266,2987.152,25.039923173827276,-19.596419837788183
2021/04/10 05:00:00 	,938.8,2426.266,2986.983,25.041213857545017,-19.596415837788182
2021/04/10 09:00:00 	,940.4,2426.266,2986.473,25.045109322282485,-19.59643183778818
2021/04/10 13:00:00 	,938.2,2426.147,2985.046,25.05601299469049,-19.50308565071735
2021/04/10 17:00:00 	,937.0,2426.385,2985.421,25.05314705634703,-19.689726483490013
2021/04/10 21:00:00 	,939.8,2426.266,2987.109,25.0402515647894,-19.596425837788182
2021/04/11 01:00:00 	,939.4,2426.147,2987.187,25.03965588281511,-19.503097650717347
2021/04/11 09:00:00 	,941.9,2426.147,2986.097,25.047981755845854,-19.503122650717348
2021/04/11 13:00:00 	,939.9,2426.028,2985.727,25.050808753088404,-19.409782922295815
2021/04/11 17:00:00 	,938.6,2426.266,2985.459,25.052856664039666,-19.596413837788184
2021/04/11 21:00:00 	,941.4,2426.147,2986.983,25.041213857545017,-19.503117650717346
2021/04/12 01:00:00 	,941.1,2426.028,2987.018,25.0409465493849,-19.409794922295813
2021/04/12 05:00:00 	,941.6,2426.028,2987.171,25.039778072551428,-19.409799922295814
2021/04/12 13:00:00 	,940.8,2425.908,2985.802,25.050235681007848,-19.315692509501265
2021/04/12 17:00:00 	,939.6,2426.028,2986.183,25.0473247268896,-19.409779922295815
2021/04/12 21:00:00 	,941.9,2426.028,2987.077,25.04049595224012,-19.409802922295814
2021/04/13 01:00:00 	,942.0,2425.908,2987.063,25.040602872683223,-19.315704509501266
2021/04/13 05:00:00 	,942.1,2425.908,2987.321,25.03863257290601,-19.315705509501264
2021/04/13 09:00:00 	,944.0,2425.789,2986.293,25.04648437228741,-19.22241373589806
2021/04/13 13:00:00 	,941.8,2425.789,2985.411,25.053223476071935,-19.222391735898057
2021/04/13 17:00:00 	,940.0,2425.908,2985.92,25.04933408064312,-19.315684509501263
2021/04/13 21:00:00 	,942.1,2425.908,2986.937,25.04156518224272,-19.315705509501264
2021/04/14 01:00:00 	,941.6,2425.908,2987.166,25.039816256996232,-19.315700509501266
2021/04/14 05:00:00 	,941.0,2426.028,2987.055,25.040663970334435,-19.409793922295815
2021/04/14 09:00:00 	,942.2,2425.908,2986.645,25.043795473410682,-19.315706509501265
2021/04/14 13:00:00 	,940.1,2425.908,2985.276,25.054255170767192,-19.315685509501265
2021/04/14 17:00:00 	,938.2,2426.147,2985.88,25.049639703358878,-19.50308565071735
2021/04/15 01:00:00 	,940.2,2426.147,2987.133,25.040068276149555,-19.503105650717348
2021/04/15 05:00:00 	,939.3,2426.147,2987.061,25.040618147078646,-19.50309665071735
2021/04/15 09:00:00 	,940.6,2426.147,2986.253,25.046789951717926,-19.50310965071735
2021/04/15 13:00:00 	,938.6,2426.147,2984.608,25.059360927611635,-19.50308965071735
