TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,946.3,2956.867,2769.76,26.77241206709226,-7.120542167656931
2022/05/01 05:00:00 	,945.8,2956.986,2770.046,26.770032584264357,-7.252732095926575
2022/05/01 09:00:00 	,947.3,2956.986,2772.051,26.75335906855696,-7.257664628242431
2022/05/01 13:00:00 	,944.9,2956.986,2773.094,26.744690924016368,-7.2602607267719605
2022/05/01 17:00:00 	,944.7,2956.986,2771.324,26.75940319540456,-7.255897154482943
2022/05/01 21:00:00 	,946.9,2956.986,2770.161,26.769075877793796,-7.253004979437584
2022/05/02 01:00:00 	,945.5,2956.867,2770.435,26.766796602235047,-7.122216444544011
2022/05/02 05:00:00 	,944.8,2956.986,2770.448,26.76668846777983,-7.253734395611029
2022/05/02 09:00:00 	,946.9,2957.224,2771.85,26.75502996084748,-7.520148346762362
2022/05/02 13:00:00 	,945.0,2957.105,2773.681,26.739814122331893,-7.393191615683089
2022/05/02 17:00:00 	,944.3,2957.105,2772.62,26.748629775519873,-7.390582746912619
2022/05/02 21:00:00 	,946.6,2957.105,2770.51,26.766172757530285,-7.3853542178606695
2022/05/03 01:00:00 	,946.5,2957.224,2770.513,26.766147804140758,-7.516853349121948
2022/05/03 05:00:00 	,945.7,2957.105,2770.552,26.765823412866155,-7.385466878902857
2022/05/03 09:00:00 	,946.8,2957.105,2771.757,26.75580310678953,-7.388429204324974
2022/05/03 13:00:00 	,945.7,2957.105,2773.835,26.738534882764498,-7.393564204439922
2022/05/03 17:00:00 	,944.7,2957.463,2772.875,26.74651067817706,-7.786802610294449
2022/05/03 21:00:00 	,947.0,2957.224,2770.815,26.76363598647356,-7.517593680778336
2022/05/04 01:00:00 	,946.7,2957.343,2770.938,26.762613050423965,-7.649396874804759
2022/05/04 05:00:00 	,947.2,2957.224,2770.518,26.766106215226216,-7.51685868980056
2022/05/04 09:00:00 	,949.4,2957.224,2772.041,26.753442194276886,-7.520594484736854
2022/05/04 13:00:00 	,946.5,2957.224,2773.165,26.744100993059305,-7.523395299374147
2022/05/04 17:00:00 	,946.4,2957.343,2772.15,26.752536142288193,-7.652389995755886
2022/05/04 21:00:00 	,948.2,2957.343,2769.838,26.771763089581157,-7.646666783685645
2022/05/05 01:00:00 	,947.8,2957.343,2770.125,26.7693753636691,-7.64737929359553
2022/05/05 05:00:00 	,947.3,2957.343,2770.375,26.767295691796846,-7.6480013946301835
2022/05/05 09:00:00 	,949.5,2957.343,2771.472,26.7581726083352,-7.650686487185758
2022/05/05 13:00:00 	,947.4,2957.343,2772.372,26.75069091370142,-7.652927530434439
2022/05/05 17:00:00 	,946.1,2957.463,2772.025,26.75357519613658,-7.7846923558803205
2022/05/05 21:00:00 	,947.6,2957.463,2770.258,26.768268951721666,-7.780317277785559
2022/05/06 01:00:00 	,946.8,2957.463,2770.166,26.76903428288267,-7.780098181070153
2022/05/06 05:00:00 	,946.0,2957.463,2768.855,26.77994338681367,-7.776869122660709
2022/05/06 09:00:00 	,947.3,2957.582,2771.321,26.75942814050819,-7.914452182729715
2022/05/06 13:00:00 	,944.3,2957.582,2772.565,26.749086864724745,-7.9175507494929365
2022/05/06 17:00:00 	,943.9,2957.701,2770.641,26.76508315474598,-8.044322672991882
2022/05/06 21:00:00 	,946.0,2957.701,2769.009,26.778661616975683,-8.040272535894463
2022/05/07 01:00:00 	,944.9,2957.701,2768.855,26.77994338681367,-8.039903196330437
2022/05/07 05:00:00 	,944.6,2957.582,2767.863,26.788201921482653,-7.905941138701164
2022/05/07 09:00:00 	,946.4,2957.82,2770.925,26.762721163181084,-8.17651898106758
2022/05/07 13:00:00 	,945.0,2957.582,2771.418,26.75862159767962,-7.914714508183238
2022/05/07 17:00:00 	,945.0,2957.582,2769.911,26.771155731978638,-7.91099525451269
2022/05/07 21:00:00 	,946.2,2957.701,2767.711,26.78946763885648,-8.037064065021776
2022/05/08 01:00:00 	,945.9,2957.701,2767.482,26.79137469094809,-8.03650118545463
2022/05/08 05:00:00 	,945.1,2957.82,2767.169,26.793981562719352,-8.167256082712589
2022/05/08 09:00:00 	,945.9,2957.94,2770.049,26.770007626131758,-8.306993523705975
2022/05/08 13:00:00 	,943.7,2957.94,2772.288,26.751389088583267,-8.312540202352737
2022/05/08 17:00:00 	,943.4,2958.059,2770.68,26.76475878047671,-8.440108361437382
2022/05/08 21:00:00 	,944.8,2957.94,2769.142,26.77755469902911,-8.304765080765144
2022/05/09 01:00:00 	,944.1,2958.059,2769.345,26.77586530899407,-8.436805721230426
