TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 01:00:00 	,947.7,2518.177,2791.929,26.588790933400844,-18.987035400367965
2020/08/01 05:00:00 	,948.2,2518.177,2791.83,26.589607247651657,-18.987040400367967
2020/08/01 09:00:00 	,950.9,2517.938,2791.631,26.591248221120793,-18.769339431301166
2020/08/01 13:00:00 	,948.5,2517.938,2790.139,26.60355562862776,-18.769315431301166
2020/08/01 17:00:00 	,946.8,2518.177,2790.013,26.604595336066666,-18.987026400367967
2020/08/01 21:00:00 	,947.5,2518.177,2791.509,26.592254310685178,-18.987033400367967
2020/08/02 01:00:00 	,947.5,2518.177,2791.841,26.58951654444627,-18.987033400367967
2020/08/02 05:00:00 	,946.8,2518.296,2791.637,26.591198742593235,-19.095443166157082
2020/08/02 09:00:00 	,949.0,2518.057,2791.394,26.59320271947888,-18.877726142892268
2020/08/02 13:00:00 	,948.1,2518.057,2789.76,26.606683163488754,-18.87771714289227
2020/08/02 17:00:00 	,947.4,2518.057,2789.987,26.60480988550262,-18.87771014289227
2020/08/02 21:00:00 	,948.7,2518.177,2791.783,26.58999480227868,-18.987045400367965
2020/08/03 01:00:00 	,948.4,2517.938,2791.59,26.591586327621712,-18.769314431301165
2020/08/03 05:00:00 	,947.9,2518.057,2791.707,26.590621502020554,-18.87771514289227
2020/08/03 09:00:00 	,950.0,2518.057,2791.66,26.59100907602209,-18.87773614289227
2020/08/03 13:00:00 	,948.2,2518.057,2789.891,26.60560208768794,-18.87771814289227
2020/08/03 17:00:00 	,947.1,2518.177,2791.012,26.596353404327942,-18.987029400367966
2020/08/03 21:00:00 	,948.4,2518.057,2792.026,26.587991142201133,-18.87772014289227
2020/08/04 01:00:00 	,947.7,2518.177,2792.026,26.587991142201133,-18.987035400367965
2020/08/04 05:00:00 	,946.7,2518.057,2791.864,26.589326893600003,-18.87770314289227
2020/08/04 09:00:00 	,948.2,2518.177,2791.451,26.59273263305738,-18.987040400367967
2020/08/04 13:00:00 	,946.4,2518.177,2789.943,26.605172974331538,-18.987022400367966
2020/08/04 17:00:00 	,946.6,2518.177,2791.671,26.59091836654966,-18.987024400367964
2020/08/04 21:00:00 	,946.9,2518.177,2792.016,26.588073593444506,-18.987027400367968
2020/08/05 01:00:00 	,946.6,2518.057,2792.248,26.586160810879733,-18.877702142892268
2020/08/05 05:00:00 	,946.7,2518.177,2792.408,26.584841755552077,-18.987025400367965
2020/08/05 09:00:00 	,949.3,2518.057,2791.519,26.592171842450455,-18.87772914289227
2020/08/05 13:00:00 	,948.9,2518.057,2791.289,26.594068696661793,-18.87772514289227
2020/08/05 17:00:00 	,947.9,2518.057,2791.621,26.591330685601463,-18.87771514289227
2020/08/05 21:00:00 	,949.6,2518.057,2792.792,26.581676372616357,-18.87773214289227
2020/08/06 01:00:00 	,949.2,2517.819,2792.507,26.58402563301371,-18.66092222360138
2020/08/06 05:00:00 	,948.2,2517.938,2792.677,26.582624287057115,-18.769312431301167
2020/08/06 09:00:00 	,949.7,2518.057,2791.406,26.59310375301129,-18.877733142892268
2020/08/06 13:00:00 	,947.7,2518.057,2790.536,26.60028007336507,-18.87771314289227
2020/08/06 17:00:00 	,946.6,2518.177,2791.746,26.590299903682364,-18.987024400367964
2020/08/06 21:00:00 	,947.3,2518.057,2792.065,26.587669585553385,-18.877709142892268
2020/08/07 01:00:00 	,945.9,2518.177,2792.005,26.588164290199302,-18.987017400367964
2020/08/07 05:00:00 	,946.1,2518.296,2791.736,26.590382364308766,-19.095436166157082
2020/08/07 09:00:00 	,947.9,2518.177,2791.448,26.592757374176472,-18.987037400367967
2020/08/07 13:00:00 	,945.7,2518.296,2790.107,26.60381967626364,-19.09543216615708
2020/08/07 17:00:00 	,945.0,2518.415,2791.537,26.592023400472442,-19.20384743600054
2020/08/07 21:00:00 	,947.1,2518.296,2791.935,26.588741460865492,-19.095446166157082
2020/08/08 01:00:00 	,946.6,2518.177,2791.827,26.589631984959908,-18.987024400367964
2020/08/08 05:00:00 	,946.6,2518.415,2792.199,26.586564788727685,-19.20386343600054
2020/08/08 09:00:00 	,948.3,2518.057,2791.603,26.59147912251143,-18.877719142892268
2020/08/08 13:00:00 	,947.4,2518.057,2791.657,26.591033815039452,-18.87771014289227
2020/08/08 17:00:00 	,947.3,2518.177,2791.72,26.590514302008103,-18.987031400367965
2020/08/08 21:00:00 	,949.1,2518.057,2792.178,26.58673792455346,-18.87772714289227
2020/08/09 01:00:00 	,949.1,2517.938,2792.031,26.587949916705043,-18.769321431301165
2020/08/09 05:00:00 	,948.0,2517.938,2792.282,26.58588050444706,-18.769310431301164
2020/08/09 09:00:00 	,949.2,2517.938,2791.848,26.589458824435894,-18.769322431301166
2020/08/09 13:00:00 	,947.4,2518.057,2791.083,26.595767768817154,-18.87771014289227
2020/08/09 17:00:00 	,946.2,2518.177,2791.603,26.59147912251143,-18.987020400367967
2020/08/09 21:00:00 	,946.7,2518.177,2792.149,26.586977019313395,-18.987025400367965
2020/08/10 01:00:00 	,945.7,2518.177,2792.204,26.586523566129813,-18.987015400367966
2020/08/10 05:00:00 	,944.4,2518.296,2792.214,26.58644112118526,-19.095419166157082
2020/08/10 09:00:00 	,946.2,2518.296,2791.626,26.59128945331929,-19.095437166157083
2020/08/10 13:00:00 	,945.2,2518.296,2790.607,26.599694324508334,-19.09542716615708
2020/08/10 17:00:00 	,944.8,2518.415,2791.265,26.594266639493355,-19.20384543600054
2020/08/10 21:00:00 	,946.8,2518.296,2792.044,26.58784273080738,-19.095443166157082
2020/08/11 01:00:00 	,947.1,2518.177,2792.651,26.582838604286735,-18.987029400367966
2020/08/11 05:00:00 	,947.0,2518.177,2792.408,26.584841755552077,-18.987028400367965
2020/08/11 09:00:00 	,949.2,2518.057,2792.039,26.58788395608559,-18.87772814289227
2020/08/11 13:00:00 	,947.4,2518.057,2791.495,26.59236976677704,-18.87771014289227
2020/08/11 17:00:00 	,946.5,2518.177,2791.548,26.591932686464986,-18.987023400367967
2020/08/11 21:00:00 	,947.6,2518.057,2792.039,26.58788395608559,-18.877712142892268
2020/08/12 01:00:00 	,947.1,2518.296,2791.929,26.588790933400844,-19.095446166157082
2020/08/12 05:00:00 	,946.9,2518.057,2792.465,26.584371862808496,-18.87770514289227
2020/08/12 09:00:00 	,948.8,2518.057,2791.527,26.59210586810383,-18.87772414289227
2020/08/12 13:00:00 	,947.7,2518.177,2791.255,26.594349116243052,-18.987035400367965
2020/08/12 17:00:00 	,947.3,2518.177,2791.53,26.592081127779238,-18.987031400367965
2020/08/12 21:00:00 	,948.8,2518.057,2792.144,26.587018242832528,-18.87772414289227
2020/08/13 01:00:00 	,947.9,2518.177,2791.851,26.589434087338816,-18.987037400367967
2020/08/13 05:00:00 	,946.5,2518.177,2791.898,26.58904654342217,-18.987023400367967
2020/08/13 09:00:00 	,947.6,2518.177,2791.229,26.594563557361482,-18.987034400367964
2020/08/13 13:00:00 	,945.7,2518.177,2790.097,26.603902191854615,-18.987015400367966
2020/08/13 17:00:00 	,944.3,2518.415,2791.156,26.595165654155437,-19.20384043600054
2020/08/13 21:00:00 	,944.9,2518.415,2791.814,26.58973918031063,-19.20384643600054
2020/08/14 01:00:00 	,943.8,2518.415,2791.156,26.595165654155437,-19.20383543600054
2020/08/14 05:00:00 	,943.3,2518.534,2791.247,26.59441509788428,-19.31225820995223
2020/08/14 09:00:00 	,944.9,2518.653,2790.873,26.597499979129395,-19.42070748806558
2020/08/14 13:00:00 	,942.8,2518.534,2788.492,26.61715029504046,-19.312253209952228
2020/08/14 17:00:00 	,942.0,2518.653,2791.049,26.59604821188219,-19.420678488065583
2020/08/14 21:00:00 	,943.1,2518.653,2791.279,26.594151172606928,-19.420689488065584
2020/08/15 01:00:00 	,943.3,2518.653,2791.906,26.588980579237386,-19.420691488065582
2020/08/15 05:00:00 	,943.1,2518.534,2792.444,26.58454497992153,-19.31225620995223
2020/08/15 09:00:00 	,945.1,2518.415,2791.571,26.591743013032726,-19.20384843600054
2020/08/15 13:00:00 	,943.7,2518.534,2791.265,26.594266639493355,-19.31226220995223
2020/08/15 17:00:00 	,943.3,2518.653,2791.391,26.593227461171125,-19.420691488065582
2020/08/15 21:00:00 	,944.9,2518.415,2792.243,26.58620203274063,-19.20384643600054
2020/08/16 01:00:00 	,944.1,2518.534,2792.023,26.588015877538965,-19.31226620995223
2020/08/16 05:00:00 	,943.5,2518.415,2792.259,26.586070123080674,-19.20383243600054
2020/08/16 09:00:00 	,945.0,2518.415,2791.08,26.595792513637548,-19.20384743600054
2020/08/16 13:00:00 	,943.4,2518.534,2790.745,26.59855587510276,-19.31225920995223
2020/08/16 17:00:00 	,942.5,2518.653,2791.255,26.594349116243052,-19.42068348806558
2020/08/16 21:00:00 	,943.9,2518.534,2791.665,26.590967844393447,-19.31226420995223
2020/08/17 01:00:00 	,943.2,2518.534,2792.097,26.587405748007654,-19.31225720995223
2020/08/17 05:00:00 	,943.7,2518.534,2792.512,26.583984415574605,-19.31226220995223
2020/08/17 09:00:00 	,947.0,2518.415,2792.319,26.585575469494017,-19.20386743600054
2020/08/17 13:00:00 	,947.2,2518.296,2791.495,26.59236976677704,-19.095447166157083
2020/08/17 17:00:00 	,947.1,2518.296,2791.582,26.591652300278895,-19.095446166157082
2020/08/17 21:00:00 	,948.6,2518.177,2792.05,26.587793260583965,-18.987044400367967
2020/08/18 01:00:00 	,947.4,2518.057,2791.969,26.588461118776934,-18.87771014289227
2020/08/18 05:00:00 	,946.9,2518.057,2791.76,26.590184459368402,-18.87770514289227
2020/08/18 09:00:00 	,948.4,2518.177,2791.106,26.59557805953,-18.987042400367965
2020/08/18 13:00:00 	,945.9,2518.177,2789.885,26.605651601351553,-18.987017400367964
2020/08/18 17:00:00 	,944.1,2518.415,2791.252,26.59437385933336,-19.20383843600054
2020/08/18 21:00:00 	,945.7,2518.415,2791.864,26.589326893600003,-19.20385443600054
2020/08/19 01:00:00 	,945.0,2518.296,2791.914,26.588914615267072,-19.09542516615708
2020/08/19 05:00:00 	,944.5,2518.296,2791.71,26.590596763505857,-19.09542016615708
2020/08/19 09:00:00 	,946.6,2518.296,2791.396,26.593186225034117,-19.09544116615708
2020/08/19 13:00:00 	,944.7,2518.296,2790.317,26.60208692636587,-19.095422166157082
2020/08/19 17:00:00 	,942.5,2518.534,2790.609,26.59967782478543,-19.31225020995223
2020/08/19 21:00:00 	,943.8,2518.534,2791.325,26.59377178603529,-19.312263209952228
2020/08/20 01:00:00 	,943.6,2518.534,2791.388,26.593252202893666,-19.31226120995223
2020/08/20 05:00:00 	,943.5,2518.653,2791.652,26.591075046802246,-19.42069348806558
2020/08/20 09:00:00 	,945.7,2518.415,2790.968,26.5967163418606,-19.20385443600054
2020/08/20 13:00:00 	,944.7,2518.415,2789.036,26.612659003136457,-19.20384443600054
2020/08/20 17:00:00 	,944.0,2518.534,2790.032,26.604438551375097,-19.31226520995223
2020/08/20 21:00:00 	,945.8,2518.415,2791.454,26.592707891968473,-19.20385543600054
2020/08/21 01:00:00 	,945.2,2518.415,2791.106,26.59557805953,-19.20384943600054
2020/08/21 05:00:00 	,944.3,2518.415,2791.775,26.590060769760953,-19.20384043600054
2020/08/21 09:00:00 	,947.4,2518.415,2790.805,26.598060917023417,-19.20387143600054
2020/08/21 13:00:00 	,945.5,2518.296,2788.425,26.617703519238944,-19.095430166157083
2020/08/21 17:00:00 	,944.4,2518.534,2789.548,26.608432812778346,-19.31226920995223
2020/08/21 21:00:00 	,945.9,2518.415,2791.09,26.59571003102019,-19.20385643600054
2020/08/22 01:00:00 	,945.9,2518.296,2791.007,26.59639464690241,-19.09543416615708
2020/08/22 05:00:00 	,945.6,2518.415,2791.281,26.594134677391082,-19.20385343600054
2020/08/22 09:00:00 	,947.8,2518.296,2790.492,26.600643081143517,-19.095453166157082
2020/08/22 13:00:00 	,945.3,2518.296,2788.437,26.61760443319912,-19.09542816615708
2020/08/22 17:00:00 	,943.5,2518.534,2788.877,26.613971612481407,-19.31226020995223
2020/08/22 21:00:00 	,944.7,2518.534,2791.312,26.593879003260326,-19.31227220995223
2020/08/23 01:00:00 	,943.7,2518.653,2791.184,26.59493471080708,-19.420695488065583
2020/08/23 05:00:00 	,943.0,2518.653,2791.362,26.593466632418938,-19.420688488065583
2020/08/23 09:00:00 	,944.7,2518.534,2790.439,26.601080349136055,-19.31227220995223
2020/08/23 13:00:00 	,942.8,2518.653,2787.999,26.621221387152843,-19.42068648806558
2020/08/23 17:00:00 	,942.0,2518.773,2789.791,26.606427331188456,-19.530028543988543
2020/08/23 21:00:00 	,943.5,2518.653,2791.187,26.594909967032834,-19.42069348806558
2020/08/24 01:00:00 	,942.6,2518.653,2791.197,26.594827488003205,-19.420684488065582
2020/08/24 05:00:00 	,941.6,2518.773,2791.53,26.592081127779238,-19.530024543988542
2020/08/24 09:00:00 	,943.1,2518.773,2790.86,26.597607216057213,-19.530039543988543
2020/08/24 13:00:00 	,942.2,2518.773,2790.047,26.60431477484275,-19.53003054398854
2020/08/24 17:00:00 	,941.1,2518.773,2791.067,26.59589974154136,-19.53001954398854
2020/08/24 21:00:00 	,942.4,2518.892,2791.53,26.592081127779238,-19.638476876842876
2020/08/25 01:00:00 	,942.6,2518.773,2791.793,26.58991234322741,-19.530034543988542
2020/08/25 05:00:00 	,942.8,2518.653,2791.59,26.591586327621712,-19.42068648806558
2020/08/25 09:00:00 	,944.9,2518.534,2790.944,26.596914310523914,-19.31227420995223
2020/08/25 13:00:00 	,944.5,2518.534,2790.884,26.597409240633112,-19.312270209952228
2020/08/25 17:00:00 	,944.9,2518.534,2791.584,26.59163580709452,-19.31227420995223
2020/08/25 21:00:00 	,946.8,2518.415,2791.448,26.592757374176472,-19.20386543600054
2020/08/26 01:00:00 	,945.6,2518.296,2791.733,26.590407102561983,-19.09543116615708
2020/08/26 05:00:00 	,944.6,2518.415,2791.527,26.59210586810383,-19.20384343600054
2020/08/26 09:00:00 	,946.4,2518.415,2790.965,26.596741087837927,-19.20386143600054
