TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:00:00 	,940.0,2465.248,3008.193,24.879872889491764,-18.020502468623956
2021/02/01 00:30:00 	,940.1,2465.248,3008.341,24.878751613964937,-18.020503468623957
2021/02/01 01:00:00 	,940.3,2465.248,3008.548,24.877183448375717,-18.02050546862396
2021/02/01 01:30:00 	,940.2,2465.128,3008.604,24.876759231366407,-17.92345500393063
2021/02/01 02:00:00 	,939.7,2465.248,3008.454,24.877895547054607,-18.020499468623957
2021/02/01 02:30:00 	,939.6,2465.128,3008.308,24.879001622684427,-17.92344900393063
2021/02/01 03:00:00 	,939.5,2465.248,3008.429,24.878084939247913,-18.020497468623958
2021/02/01 03:30:00 	,939.3,2465.367,3008.68,24.87618352260199,-18.116740770769763
2021/02/01 04:00:00 	,939.4,2465.248,3008.505,24.877509192513173,-18.020496468623957
2021/02/01 04:30:00 	,939.6,2465.248,3008.085,24.880691157055082,-18.02049846862396
2021/02/01 05:00:00 	,939.6,2465.248,3008.074,24.880774500990867,-18.02049846862396
2021/02/01 05:30:00 	,939.7,2465.128,3008.656,24.876365323588345,-17.92345000393063
2021/02/01 06:00:00 	,940.1,2465.248,3008.518,24.877410711170683,-18.020503468623957
2021/02/01 06:30:00 	,940.4,2465.367,3008.19,24.879895618696537,-18.11675177076976
2021/02/01 07:00:00 	,940.8,2465.248,3008.287,24.879160720761263,-18.020510468623957
2021/02/01 08:00:00 	,941.4,2465.248,3008.559,24.87710011932802,-18.020516468623956
2021/02/01 08:30:00 	,941.5,2465.248,3008.443,24.87797887939979,-18.020517468623957
2021/02/01 10:00:00 	,941.8,2465.248,3008.793,24.875327565053908,-18.020520468623957
2021/02/01 11:00:00 	,942.1,2465.248,3008.707,24.875978998457754,-18.020523468623956
2021/02/01 11:30:00 	,942.0,2465.248,3008.505,24.877509192513173,-18.02052246862396
2021/02/01 12:00:00 	,941.6,2465.248,3008.556,24.877122845397707,-18.02051846862396
2021/02/01 12:30:00 	,941.7,2465.128,3008.125,24.880388091110774,-17.923470003930632
2021/02/01 13:30:00 	,941.3,2465.248,3008.693,24.876085047754316,-18.02051546862396
2021/02/01 14:30:00 	,940.5,2465.248,3008.088,24.880668426950763,-18.020507468623958
2021/02/01 15:00:00 	,940.2,2465.248,3008.368,24.878547063689098,-18.020504468623958
2021/02/01 15:30:00 	,940.0,2465.367,3008.039,24.88103968854,-18.11674777076976
2021/02/01 16:00:00 	,939.8,2465.248,3007.732,24.883365912124646,-18.020500468623958
2021/02/01 16:30:00 	,939.4,2465.248,3008.05,24.880956343504693,-18.020496468623957
2021/02/01 17:00:00 	,939.5,2465.367,3008.16,24.880122912157674,-18.11674277076976
2021/02/01 17:30:00 	,939.6,2465.486,3008.4,24.878304636427913,-18.212993636718938
2021/02/01 18:00:00 	,939.6,2465.367,3009.21,24.87216916986233,-18.116743770769762
2021/02/01 18:30:00 	,940.0,2465.248,3008.868,24.874759471760967,-18.020502468623956
