TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:30:00 	,940.4,0.0,1365.256,43.89374169116246,875.7224213
2021/03/01 01:00:00 	,940.6,0.0,1363.489,43.9266685762413,875.7224193
2021/03/01 01:30:00 	,940.0,0.0,1365.0,43.89850906512413,875.7224252999999
2021/03/01 02:00:00 	,940.5,0.0,1363.176,43.93250621015733,875.7224203
2021/03/01 03:00:00 	,939.6,0.0,1357.145,44.04528798604986,875.7224293
2021/03/01 03:30:00 	,936.9,0.0,1342.326,44.32485906261917,875.7224563
2021/03/01 04:00:00 	,934.3,0.0,1140.082,48.53564024033625,875.7224823
2021/03/01 05:00:00 	,933.5,0.0,1315.621,44.83769024482331,875.7224903
2021/03/01 05:30:00 	,934.3,0.0,1267.245,45.797721137886185,875.7224823
2021/03/01 06:00:00 	,934.9,0.0,1298.276,45.177193557315206,875.7224763
2021/03/01 07:00:00 	,935.7,0.0,1219.291,46.79167157541747,875.7224683
2021/03/01 07:30:00 	,936.4,0.0,1216.966,46.84099431748439,875.7224613
2021/03/01 08:00:00 	,937.1,0.0,1212.455,46.936999339123304,875.7224543
2021/03/01 08:30:00 	,943.7,0.0,1210.422,46.98040021597228,875.7223883
2021/03/01 09:00:00 	,940.9,0.0,1198.542,47.235696189775865,875.7224163
2021/03/01 09:30:00 	,946.2,0.0,1196.084,47.288879136995604,875.7223633
2021/03/01 10:30:00 	,943.1,0.0,1185.032,47.52956320260773,875.7223943
2021/03/01 11:30:00 	,943.1,0.0,1174.906,47.752347679105526,875.7223943
2021/03/01 12:00:00 	,942.8,0.0,1175.244,47.74487585521945,875.7223973
2021/03/01 12:30:00 	,942.4,0.0,1152.609,48.25075501130118,875.7224013
2021/03/01 13:00:00 	,942.1,0.0,1150.52,48.29801540083349,875.7224043
2021/03/01 13:30:00 	,942.0,0.0,1145.156,48.419819034214925,875.7224053
2021/03/01 14:00:00 	,941.6,0.0,1118.178,49.04249452837871,875.7224093
2021/03/01 14:30:00 	,941.2,0.0,1104.174,49.37254080570159,875.7224133
2021/03/01 15:00:00 	,940.9,0.0,1116.891,49.0726284637351,875.7224163
2021/03/01 15:30:00 	,940.7,0.0,1128.977,48.79120033549225,875.7224183
2021/03/01 16:00:00 	,940.4,0.0,1124.82,48.88760708522625,875.7224213
2021/03/01 16:30:00 	,940.3,0.0,1123.195,48.92540413678387,875.7224223
2021/03/01 17:00:00 	,940.2,0.0,1114.824,49.12110871802906,875.7224233
2021/03/01 17:30:00 	,940.2,0.0,1103.817,49.3810171578902,875.7224233
2021/03/01 18:30:00 	,940.2,0.0,1100.404,49.46221185298373,875.7224233
2021/03/01 19:00:00 	,940.2,0.0,1081.306,49.92193857179723,875.7224233
2021/03/01 19:30:00 	,939.7,0.0,1060.708,50.4283191284477,875.7224283
2021/03/01 20:00:00 	,940.1,0.0,1033.261,51.12087036057642,875.7224243
2021/03/01 20:30:00 	,940.6,0.0,1044.949,50.823407525567006,875.7224193
2021/03/01 21:00:00 	,940.9,0.0,1030.721,51.18602433581816,875.7224163
2021/03/01 22:00:00 	,941.1,0.0,1007.84,51.781377796676,875.7224143
2021/03/01 23:00:00 	,941.4,0.0,1039.68,50.95703044405923,875.7224113
2021/03/01 23:30:00 	,941.6,0.0,1047.259,50.76506875459802,875.7224093
2021/03/02 00:00:00 	,941.9,0.0,1044.256,50.840937986505594,875.7224063
2021/03/02 00:30:00 	,941.5,0.0,1023.671,51.36783395027885,875.7224103
2021/03/02 01:00:00 	,941.8,0.0,1530.39,41.01453519175328,875.7224073
2021/03/02 01:30:00 	,941.8,0.0,1540.891,40.84357760482658,875.7224073
2021/03/02 02:00:00 	,941.6,0.0,1529.92,41.02221813327873,875.7224093
2021/03/02 02:30:00 	,941.8,0.0,1576.186,40.27856925956712,875.7224073
2021/03/02 03:00:00 	,941.5,0.0,1520.424,41.17802593061549,875.7224103
2021/03/02 03:30:00 	,941.0,0.0,1410.581,43.06540432714894,875.7224153
2021/03/02 04:00:00 	,940.7,0.0,1492.502,41.64267819702923,875.7224183
2021/03/02 04:30:00 	,940.7,0.0,1524.975,41.10321615455251,875.7224183
2021/03/02 05:00:00 	,940.3,0.0,1505.796,41.42022499335576,875.7224223
2021/03/02 05:30:00 	,938.6,0.0,1501.694,41.488625238628174,875.7224393
2021/03/02 06:00:00 	,940.0,0.0,1493.181,41.63126151275992,875.7224252999999
2021/03/02 06:30:00 	,941.5,0.0,1473.435,41.96571385665396,875.7224103
2021/03/02 07:00:00 	,942.8,0.0,1467.922,42.060006221535104,875.7223973
2021/03/02 07:30:00 	,943.0,0.0,1456.427,42.2579199210719,875.7223953
2021/03/02 08:00:00 	,943.7,0.0,1479.864,41.85626211055717,875.7223883
