TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,943.0,3006.219,2796.307,,
2020/11/01 00:30:00 	,942.6,3006.219,2795.998,,
2020/11/01 01:00:00 	,942.3,3006.219,2795.896,,
2020/11/01 01:30:00 	,942.1,3006.219,2795.637,,
2020/11/01 02:00:00 	,941.9,3006.219,2796.085,,
2020/11/01 02:30:00 	,941.5,3006.219,2795.543,,
2020/11/01 03:00:00 	,941.3,3006.339,2795.543,,
2020/11/01 04:00:00 	,941.2,3006.339,2795.847,,
2020/11/01 04:30:00 	,941.2,3006.339,2795.63,,
2020/11/01 05:00:00 	,941.2,3006.339,2795.975,,
2020/11/01 05:30:00 	,941.1,3006.339,2795.648,,
2020/11/01 06:00:00 	,941.1,3006.458,2795.352,,
2020/11/01 06:30:00 	,941.2,3006.339,2796.105,,
2020/11/01 07:00:00 	,941.2,3006.339,2795.711,,
2020/11/01 07:30:00 	,941.4,3006.339,2795.768,,
2020/11/01 08:00:00 	,941.6,3006.219,2796.435,,
2020/11/01 08:30:00 	,941.6,3006.339,2796.754,,
2020/11/01 09:00:00 	,941.5,3006.339,2797.306,,
2020/11/01 09:30:00 	,941.6,3006.339,2797.806,,
2020/11/01 10:00:00 	,941.7,3006.339,2797.722,,
2020/11/01 10:30:00 	,941.6,3006.219,2798.175,,
2020/11/01 11:00:00 	,941.4,3006.219,2797.788,,
2020/11/01 11:30:00 	,941.2,3006.339,2797.793,,
2020/11/01 12:00:00 	,940.9,3006.339,2798.18,,
2020/11/01 12:30:00 	,940.7,3006.339,2797.631,,
2020/11/01 13:30:00 	,940.7,3006.339,2798.117,,
2020/11/01 14:00:00 	,940.5,3006.339,2797.772,,
2020/11/01 14:30:00 	,940.3,3006.339,2797.963,,
2020/11/01 15:00:00 	,940.2,3006.219,2797.492,,
2020/11/01 15:30:00 	,939.9,3006.458,2797.806,,
2020/11/01 16:00:00 	,939.8,3006.339,2798.083,,
2020/11/01 16:30:00 	,939.9,3006.339,2797.675,,
2020/11/01 17:00:00 	,940.0,3006.339,2797.772,,
2020/11/01 17:30:00 	,940.0,3006.339,2797.168,,
2020/11/01 18:00:00 	,940.1,3006.339,2797.008,,
2020/11/01 18:30:00 	,940.3,3006.339,2797.019,,
2020/11/01 19:00:00 	,940.4,3006.458,2796.689,,
2020/11/01 19:30:00 	,940.6,3006.339,2796.802,,
2020/11/01 20:00:00 	,941.0,3006.458,2795.954,,
2020/11/01 20:30:00 	,941.1,3006.219,2796.579,,
2020/11/01 21:00:00 	,941.3,3006.339,2795.862,,
2020/11/01 21:30:00 	,941.7,3006.339,2796.364,,
2020/11/01 22:00:00 	,941.7,3006.339,2796.15,,
