TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,938.5,1604.676,22010.693,-15.189310029956516,1655.265529481795
2021/12/01 06:00:00 	,938.2,1605.272,22007.279,-15.186548112281514,1654.7806008923685
2021/12/01 10:00:00 	,940.3,1647.353,22020.789,-15.197474874897296,1620.0768572411275
2021/12/01 14:00:00 	,938.8,1619.219,22028.953,-15.20407421925313,1643.3830748262296
2021/12/01 18:00:00 	,937.5,1228.928,22027.236,-15.202686514078891,1923.9036097630867
2021/12/01 22:00:00 	,939.6,729.083,22012.587,-15.190842065314996,2168.7772787501162
2021/12/02 02:00:00 	,939.0,405.549,22008.496,-15.187532717114038,2260.1158316871292
2021/12/02 06:00:00 	,938.9,1623.63,22006.533,-15.185944536491206,1639.7558626069572
2021/12/02 10:00:00 	,940.4,1619.815,22023.183,-15.19941034014522,1642.893456725176
2021/12/02 14:00:00 	,938.3,1683.115,22036.291,-15.210003542045058,1589.8472786329376
2021/12/02 22:00:00 	,938.1,1601.457,22015.41,-15.193125285540077,1657.8808781378957
2021/12/03 02:00:00 	,937.5,1628.994,22016.169,-15.19373910308741,1635.3325706500525
2021/12/03 10:00:00 	,940.0,812.411,22021.537,-15.198079631931932,2136.7516240127993
2021/12/03 14:00:00 	,939.0,1583.218,22026.849,-15.202373718211334,1672.5956737909307
2021/12/04 02:00:00 	,941.2,1571.059,22007.017,-15.186336135179886,1682.306748131177
2021/12/04 06:00:00 	,941.6,2158.88,22005.441,-15.185060976895898,1122.238898099479
2021/12/04 10:00:00 	,943.0,2084.731,22023.238,-15.199454802964112,1203.2257179385856
2021/12/04 14:00:00 	,941.9,1648.426,22030.642,-15.205439176729499,1619.1800668548603
2021/12/04 18:00:00 	,940.2,1601.099,22024.318,-15.200327865954932,1658.1717086655776
2021/12/05 02:00:00 	,941.0,1586.675,22005.607,-15.18519529405171,1669.8193636555793
2021/12/05 06:00:00 	,940.3,1123.07,22002.691,-15.182835678868457,1986.384779687042
2021/12/05 10:00:00 	,941.6,1628.637,22022.255,-15.198660112458242,1635.6276553891237
2021/12/05 14:00:00 	,940.3,1698.732,22032.843,-15.207217729509011,1576.4328133609392
2021/12/05 18:00:00 	,939.4,1797.199,22028.634,-15.203816407787713,1488.8598866355262
2021/12/05 22:00:00 	,941.2,1237.988,22012.478,-15.190753900424056,1918.2878521930108
2021/12/06 02:00:00 	,939.8,3849.744,22008.869,-15.187834477844206,-1602.2620247627694
2021/12/06 06:00:00 	,939.6,1762.27,22007.542,-15.186760895625753,1520.5163333248995
2021/12/06 10:00:00 	,940.7,1619.219,22024.621,-15.200572800051248,1643.3828880032072
2021/12/06 14:00:00 	,939.8,1649.618,22032.496,-15.206937343839968,1618.1827901568563
2021/12/06 18:00:00 	,939.1,1621.127,22027.804,-15.203145593556656,1641.8156973661098
2021/12/07 02:00:00 	,940.3,1382.708,22010.363,-15.189043081618706,1822.8460299495675
2021/12/07 06:00:00 	,940.3,870.227,22008.482,-15.187521390863026,2112.4730869401974
2021/12/07 10:00:00 	,942.5,1599.431,22019.835,-15.196703533887785,1659.5241522052113
2021/12/07 14:00:00 	,941.3,1654.267,22030.669,-15.205460995705948,1614.2856015654088
2021/12/08 02:00:00 	,940.7,1612.901,22011.025,-15.189578591659085,1648.5585584458327
2021/12/08 06:00:00 	,940.5,1617.67,22007.902,-15.187052153400657,1644.6532554012074
2021/12/08 14:00:00 	,940.6,1694.798,22033.769,-15.207965939207952,1579.8241943709431
2021/12/08 18:00:00 	,939.1,1638.054,22030.115,-15.205013296661775,1627.8267636130788
2021/12/08 22:00:00 	,940.2,2076.983,22014.248,-15.192185508605917,1211.5129894388078
2021/12/09 06:00:00 	,940.4,1591.324,22009.312,-15.18819286186556,1666.077108210535
2021/12/09 10:00:00 	,940.5,1665.83,22032.15,-15.20665776129556,1604.5430988653504
2021/12/09 18:00:00 	,937.5,1632.571,22029.562,-15.20456639321742,1632.3746863788629
2021/12/10 02:00:00 	,938.9,1648.426,22011.011,-15.189567266859228,1619.1793361142202
