TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,945.8,2950.072,3051.337,24.555627636221573,50.04150668422417
2022/05/01 05:00:00 	,945.3,2950.191,3051.561,24.55395777256848,49.84980074919789
2022/05/01 09:00:00 	,947.1,2950.191,3051.001,24.558132692291792,49.84955154214361
2022/05/01 13:00:00 	,944.5,2950.191,3051.272,24.556112220885325,49.8496894358501
2022/05/01 17:00:00 	,944.4,2950.191,3051.188,24.556738470708297,49.8496557541349
2022/05/01 21:00:00 	,946.3,2950.31,3051.537,24.55413667988438,49.657968617646404
2022/05/02 01:00:00 	,945.0,2950.31,3051.483,24.554539227177713,49.6579593245773
2022/05/02 05:00:00 	,944.8,2950.072,3051.169,24.55688012516447,50.04144732138651
2022/05/02 09:00:00 	,947.2,2950.191,3051.415,24.555046150072087,49.849721474851734
2022/05/02 13:00:00 	,944.7,2950.191,3050.457,24.562189160528874,49.84935089493264
2022/05/02 17:00:00 	,944.0,2950.191,3051.835,24.551915360434066,49.849926857981885
2022/05/02 21:00:00 	,946.1,2950.31,3051.147,24.557044147363058,49.65780960209744
2022/05/03 01:00:00 	,946.1,2950.31,3051.632,24.553428514431744,49.65800983584917
2022/05/03 05:00:00 	,945.4,2950.191,3051.017,24.55801339681574,49.84957514872707
2022/05/03 09:00:00 	,947.3,2950.191,3051.469,24.554643592609068,49.84974276848404
2022/05/03 13:00:00 	,945.1,2950.191,3051.117,24.557267816158287,49.84961943898388
2022/05/03 17:00:00 	,944.3,2950.191,3051.734,24.552668196189302,49.849882165937764
2022/05/03 21:00:00 	,946.6,2950.191,3051.399,24.55516542790849,49.849720869245154
2022/05/04 01:00:00 	,946.3,2950.191,3052.1,24.54994023257393,49.85001324056278
2022/05/04 05:00:00 	,946.4,2950.191,3051.84,24.551878092071036,49.849904921903835
2022/05/04 09:00:00 	,948.4,2950.191,3050.977,24.55831163683581,49.84952863219476
2022/05/04 13:00:00 	,946.2,2950.191,3051.645,24.553331609524378,49.84982642610726
2022/05/04 17:00:00 	,945.9,2950.191,3051.797,24.55219860225526,49.849892172049834
2022/05/04 21:00:00 	,947.9,2950.31,3051.461,24.554703230242126,49.65792124208759
2022/05/05 05:00:00 	,946.6,2950.191,3051.688,24.553011081241834,49.84984017696355
2022/05/05 09:00:00 	,948.9,2950.072,3051.678,24.55308562224593,50.04161646095814
2022/05/05 13:00:00 	,947.0,2950.191,3051.255,24.55623896034342,49.84965741701891
2022/05/05 17:00:00 	,946.0,2950.31,3051.905,24.55139360965063,49.65812352887595
2022/05/05 21:00:00 	,947.2,2950.072,3051.824,24.55199735107641,50.041693729415506
2022/05/06 01:00:00 	,946.3,2950.191,3051.648,24.553309246919923,49.8498266645483
2022/05/06 09:00:00 	,946.8,2950.072,3050.747,24.56002660297952,50.041253069445105
2022/05/06 17:00:00 	,943.6,2949.953,3051.299,24.55591093045018,50.233307596006746
2022/05/07 01:00:00 	,944.4,2950.072,3051.643,24.553346517941236,50.04164701255453
2022/05/07 05:00:00 	,944.1,2950.072,3051.464,24.554680866109038,50.041576116353
2022/05/07 17:00:00 	,944.8,2949.953,3051.599,24.553674505913875,50.23341944919756
2022/05/07 21:00:00 	,945.7,2950.072,3051.28,24.556052579064385,50.04148415088953
2022/05/08 01:00:00 	,945.4,2950.072,3051.859,24.551736472922812,50.04172617684765
2022/05/08 05:00:00 	,944.6,2950.072,3051.607,24.553614871338254,50.0416301511434
2022/05/08 09:00:00 	,945.5,2950.072,3051.743,24.552601110668718,50.04167729320928
2022/05/08 13:00:00 	,943.4,2950.072,3051.31,24.555828923814772,50.04151953691725
2022/05/08 17:00:00 	,943.1,2950.191,3051.209,24.556581906420206,49.84967742466518
2022/05/09 01:00:00 	,943.6,2950.072,3051.345,24.55556799584099,50.04153198710844
2022/05/09 05:00:00 	,943.4,2950.191,3051.772,24.552384947739256,49.84990685223693
