TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,943.6,2500.891,2704.666,27.32136278347133,-24.607614348135204
2023/06/01 05:00:00 	,943.2,2501.01,2704.857,27.3197301852544,-24.70762841682625
2023/06/01 09:00:00 	,944.9,2500.772,2704.002,27.32703943122982,-24.507609325838093
2023/06/01 13:00:00 	,943.4,2500.891,2703.317,27.332897269751697,-24.607613348135203
2023/06/01 17:00:00 	,942.9,2501.01,2704.103,27.32617586321129,-24.70762691682625
2023/06/01 21:00:00 	,943.8,2500.891,2705.797,27.31169731480651,-24.6076153481352
2023/06/02 01:00:00 	,943.8,2500.891,2706.224,27.30804938678591,-24.6076153481352
2023/06/02 05:00:00 	,943.5,2500.891,2706.585,27.30496581670809,-24.607613848135202
2023/06/02 09:00:00 	,945.2,2500.772,2706.875,27.30248904864527,-24.507610825838093
2023/06/02 13:00:00 	,944.6,2500.772,2706.738,27.303659070507592,-24.507607825838093
2023/06/02 17:00:00 	,944.4,2500.772,2707.495,27.29719489939498,-24.507606825838092
2023/06/02 21:00:00 	,946.3,2500.653,2708.035,27.292584987157454,-24.407609349965618
2023/06/03 01:00:00 	,946.1,2500.653,2708.366,27.289759797422278,-24.407608349965617
2023/06/03 05:00:00 	,945.5,2500.653,2708.984,27.28448602059376,-24.407605349965618
2023/06/03 09:00:00 	,946.8,2500.414,2709.01,27.284264176420834,-24.20677123853578
2023/06/03 13:00:00 	,944.9,2500.772,2708.224,27.290971764353856,-24.507609325838093
2023/06/03 17:00:00 	,944.4,2500.772,2709.635,27.27893211092635,-24.507606825838092
2023/06/03 21:00:00 	,945.8,2500.653,2710.036,27.27551179275804,-24.407606849965617
2023/06/04 01:00:00 	,945.3,2500.653,2711.471,27.263276704833288,-24.40760434996562
2023/06/04 05:00:00 	,944.7,2500.653,2711.476,27.263234086713737,-24.407601349965617
2023/06/04 09:00:00 	,946.3,2500.414,2711.117,27.266294294420447,-24.20676873853578
