TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.1,1567.482,4294967.295,,
2020/12/01 00:30:00 	,943.8,884.771,4294967.295,,
2020/12/01 01:00:00 	,943.4,1492.5,4294967.295,,
2020/12/01 01:30:00 	,943.0,778.794,4294967.295,,
2020/12/01 02:00:00 	,942.8,0.0,4294967.295,,
2020/12/01 02:30:00 	,942.7,1620.054,4294967.295,,
2020/12/01 03:00:00 	,942.5,626.206,4294967.295,,
2020/12/01 03:30:00 	,942.3,0.0,4294967.295,,
2020/12/01 04:00:00 	,942.1,2016.663,4294967.295,,
2020/12/01 04:30:00 	,942.2,0.0,4294967.295,,
2020/12/01 05:00:00 	,942.3,1592.993,4294967.295,,
2020/12/01 05:30:00 	,942.4,1590.609,4294967.295,,
2020/12/01 06:00:00 	,942.5,736.117,4294967.295,,
2020/12/01 06:30:00 	,942.6,0.0,4294967.295,,
2020/12/01 07:00:00 	,942.8,2025.604,4294967.295,,
2020/12/01 07:30:00 	,943.1,627.875,4294967.295,,
2020/12/01 08:00:00 	,943.4,349.879,4294967.295,,
2020/12/01 08:30:00 	,943.9,4040.002,4294967.295,,
2020/12/01 09:00:00 	,943.9,1358.032,4294967.295,,
2020/12/01 09:30:00 	,944.0,1918.077,4294967.295,,
2020/12/01 10:00:00 	,944.1,1696.705,4294967.295,,
2020/12/01 10:30:00 	,944.3,1339.435,4294967.295,,
2020/12/01 11:00:00 	,944.2,1538.753,4294967.295,,
2020/12/01 11:30:00 	,943.8,1855.254,4294967.295,,
2020/12/01 12:00:00 	,943.5,1713.752,4294967.295,,
2020/12/01 12:30:00 	,943.3,594.019,4294967.295,,
2020/12/01 13:00:00 	,943.2,3252.863,4294967.295,,
2020/12/01 13:30:00 	,942.8,0.0,4294967.295,,
2020/12/01 14:00:00 	,942.6,1725.673,4294967.295,,
2020/12/01 14:30:00 	,942.4,1655.22,4294967.295,,
2020/12/01 15:00:00 	,942.2,1101.851,4294967.295,,
2020/12/01 15:30:00 	,941.9,0.0,4294967.295,,
2020/12/01 16:00:00 	,941.7,1967.668,4294967.295,,
2020/12/01 16:30:00 	,941.6,696.182,4294967.295,,
2020/12/01 17:00:00 	,941.4,1727.819,4294967.295,,
2020/12/01 17:30:00 	,941.5,3352.999,4294967.295,,
2020/12/01 18:00:00 	,941.4,815.987,4294967.295,,
2020/12/01 18:30:00 	,941.5,0.0,4294967.295,,
2020/12/01 19:00:00 	,941.3,397.562,4294967.295,,
2020/12/01 19:30:00 	,941.5,1142.025,4294967.295,,
2020/12/01 20:00:00 	,941.6,1297.712,4294967.295,,
2020/12/01 20:30:00 	,941.7,0.0,4294967.295,,
2020/12/01 21:00:00 	,941.8,540.256,4294967.295,,
2020/12/01 21:30:00 	,941.9,1617.312,4294967.295,,
2020/12/01 22:00:00 	,942.2,749.111,4294967.295,,
2020/12/01 22:30:00 	,942.3,980.377,4294967.295,,
2020/12/01 23:00:00 	,942.1,1010.537,4294967.295,,
2020/12/01 23:30:00 	,942.2,1420.617,4294967.295,,
2020/12/02 00:00:00 	,942.0,1828.312,4294967.295,,
2020/12/02 00:30:00 	,941.7,2595.663,4294967.295,,
2020/12/02 01:00:00 	,941.5,1890.301,4294967.295,,
2020/12/02 01:30:00 	,941.2,2837.538,4294967.295,,
2020/12/02 02:00:00 	,940.8,1569.628,4294967.295,,
2020/12/02 02:30:00 	,940.6,613.57,4294967.295,,
2020/12/02 03:00:00 	,940.3,631.69,4294967.295,,
2020/12/02 03:30:00 	,939.9,1708.03,4294967.295,,
2020/12/02 04:00:00 	,939.8,903.129,4294967.295,,
2020/12/02 04:30:00 	,939.7,1374.006,4294967.295,,
2020/12/02 05:00:00 	,939.8,1867.89,4294967.295,,
2020/12/02 05:30:00 	,939.6,2664.804,4294967.295,,
2020/12/02 06:00:00 	,939.5,2467.155,4294967.295,,
