TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 06:00:00 	,937.3,2987.503,4294967.295,-87.54357840667686,-4.4917627945850676
2020/12/01 10:00:00 	,938.9,2987.503,4294967.295,-87.54357840667686,-4.491778794585067
2020/12/01 14:00:00 	,937.7,2987.503,4294967.295,-87.54357840667686,-4.491766794585067
2020/12/01 18:00:00 	,936.4,2987.623,4294967.295,-87.54357840667686,-4.684547795830669
2020/12/01 22:00:00 	,936.9,2987.742,4294967.295,-87.54357840667686,-4.875748685801128
2020/12/02 02:00:00 	,935.7,2987.623,4294967.295,-87.54357840667686,-4.684540795830669
2020/12/02 06:00:00 	,934.1,2987.742,4294967.295,-87.54357840667686,-4.875720685801128
2020/12/02 10:00:00 	,935.9,2987.742,4294967.295,-87.54357840667686,-4.875738685801128
2020/12/02 14:00:00 	,934.8,2987.861,4294967.295,-87.54357840667686,-5.066932045689289
2020/12/02 18:00:00 	,934.0,2987.742,4294967.295,-87.54357840667686,-4.875719685801128
2020/12/02 22:00:00 	,936.2,2987.623,4294967.295,-87.54357840667686,-4.684545795830669
2020/12/03 02:00:00 	,935.5,2987.623,4294967.295,-87.54357840667686,-4.68453879583067
2020/12/03 06:00:00 	,935.5,2987.503,4294967.295,-87.54357840667686,-4.491744794585068
2020/12/03 10:00:00 	,937.3,2987.623,4294967.295,-87.54357840667686,-4.6845567958306695
2020/12/03 14:00:00 	,936.8,2987.623,4294967.295,-87.54357840667686,-4.684551795830669
2020/12/03 18:00:00 	,935.6,2987.742,4294967.295,-87.54357840667686,-4.875735685801128
2020/12/03 22:00:00 	,937.5,2987.503,4294967.295,-87.54357840667686,-4.491764794585067
2020/12/04 02:00:00 	,936.9,2987.503,4294967.295,-87.54357840667686,-4.491758794585067
2020/12/04 06:00:00 	,937.1,2987.503,4294967.295,-87.54357840667686,-4.491760794585067
2020/12/04 10:00:00 	,938.3,2987.503,4294967.295,-87.54357840667686,-4.491772794585067
2020/12/04 14:00:00 	,937.6,2987.503,4294967.295,-87.54357840667686,-4.491765794585067
2020/12/04 18:00:00 	,936.1,2987.623,4294967.295,-87.54357840667686,-4.68454479583067
2020/12/04 22:00:00 	,937.5,2987.503,4294967.295,-87.54357840667686,-4.491764794585067
2020/12/05 02:00:00 	,936.9,2987.623,4294967.295,-87.54357840667686,-4.684552795830669
2020/12/05 06:00:00 	,936.1,2987.623,4294967.295,-87.54357840667686,-4.68454479583067
2020/12/05 10:00:00 	,937.8,2987.503,4294967.295,-87.54357840667686,-4.491767794585067
2020/12/05 14:00:00 	,936.4,2987.623,4294967.295,-87.54357840667686,-4.684547795830669
2020/12/05 18:00:00 	,935.7,2987.623,4294967.295,-87.54357840667686,-4.684540795830669
2020/12/05 22:00:00 	,937.8,2987.503,4294967.295,-87.54357840667686,-4.491767794585067
2020/12/06 02:00:00 	,936.7,2987.503,4294967.295,-87.54357840667686,-4.491756794585068
2020/12/06 06:00:00 	,937.2,2987.503,4294967.295,-87.54357840667686,-4.491761794585067
2020/12/06 10:00:00 	,938.6,2987.384,4294967.295,-87.54357840667686,-4.300596915315567
