TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 02:00:00 	,935.2,1594.305,4294967.295,,
2021/01/01 06:00:00 	,934.7,1586.914,4294967.295,,
2021/01/01 22:00:00 	,934.9,1615.166,4294967.295,,
2021/01/02 02:00:00 	,933.6,1604.795,4294967.295,,
2021/01/02 06:00:00 	,933.2,1593.232,4294967.295,,
2021/01/02 18:00:00 	,933.4,1635.432,4294967.295,,
2021/01/02 22:00:00 	,936.5,1607.418,4294967.295,,
2021/01/03 06:00:00 	,935.6,1624.822,4294967.295,,
2021/01/03 10:00:00 	,936.1,1658.201,4294967.295,,
2021/01/03 22:00:00 	,937.3,1617.908,4294967.295,,
2021/01/04 06:00:00 	,935.3,1628.994,4294967.295,,
2021/01/04 22:00:00 	,936.7,1632.094,4294967.295,,
2021/01/05 06:00:00 	,936.2,1589.417,4294967.295,,
2021/01/05 22:00:00 	,938.1,1601.934,4294967.295,,
2021/01/06 02:00:00 	,936.6,1604.08,4294967.295,,
2021/01/06 06:00:00 	,936.4,1594.662,4294967.295,,
2021/01/06 22:00:00 	,937.1,1636.147,4294967.295,,
2021/01/07 06:00:00 	,935.5,1619.1,4294967.295,,
2021/01/07 22:00:00 	,937.3,1627.922,4294967.295,,
2021/01/08 06:00:00 	,935.5,1613.616,4294967.295,,
2021/01/08 22:00:00 	,935.7,1588.821,4294967.295,,
2021/01/09 06:00:00 	,934.6,1604.795,4294967.295,,
2021/01/09 10:00:00 	,936.2,1668.572,4294967.295,,
2021/01/09 22:00:00 	,936.1,1611.828,4294967.295,,
2021/01/10 02:00:00 	,935.5,1601.696,4294967.295,,
2021/01/10 22:00:00 	,935.4,1640.558,4294967.295,,
2021/01/11 06:00:00 	,934.8,1609.087,4294967.295,,
2021/01/11 22:00:00 	,936.8,1617.193,4294967.295,,
2021/01/12 02:00:00 	,936.3,1604.318,4294967.295,,
2021/01/12 06:00:00 	,935.2,1607.06,4294967.295,,
2021/01/12 22:00:00 	,937.5,1621.842,4294967.295,,
2021/01/13 06:00:00 	,935.7,1616.001,4294967.295,,
2021/01/13 22:00:00 	,936.6,1640.081,4294967.295,,
2021/01/14 06:00:00 	,935.5,1607.537,4294967.295,,
2021/01/14 10:00:00 	,936.8,1650.094,4294967.295,,
2021/01/14 18:00:00 	,935.2,1641.392,4294967.295,,
2021/01/15 02:00:00 	,936.5,1613.02,4294967.295,,
2021/01/15 22:00:00 	,937.0,1615.881,4294967.295,,
2021/01/16 02:00:00 	,936.0,1595.497,4294967.295,,
2021/01/16 06:00:00 	,935.2,1599.55,4294967.295,,
2021/01/16 22:00:00 	,936.3,1613.497,4294967.295,,
2021/01/17 02:00:00 	,935.8,1586.794,4294967.295,,
2021/01/17 06:00:00 	,935.3,1596.927,4294967.295,,
2021/01/17 22:00:00 	,936.4,1597.642,4294967.295,,
2021/01/18 02:00:00 	,936.1,1601.219,4294967.295,,
2021/01/18 06:00:00 	,935.5,1576.781,4294967.295,,
2021/01/18 22:00:00 	,936.8,1608.133,4294967.295,,
2021/01/19 02:00:00 	,936.0,1592.159,4294967.295,,
2021/01/19 06:00:00 	,934.8,1590.609,4294967.295,,
2021/01/19 22:00:00 	,936.2,1599.311,4294967.295,,
2021/01/20 02:00:00 	,935.2,1609.921,4294967.295,,
2021/01/20 06:00:00 	,935.0,1609.206,4294967.295,,
2021/01/20 22:00:00 	,938.5,1623.63,4294967.295,,
2021/01/21 06:00:00 	,936.7,1607.656,4294967.295,,
2021/01/21 22:00:00 	,937.6,1572.489,4294967.295,,
2021/01/22 02:00:00 	,936.5,1625.061,4294967.295,,
2021/01/22 22:00:00 	,935.3,1631.14,4294967.295,,
2021/01/23 02:00:00 	,935.7,1600.265,4294967.295,,
2021/01/23 10:00:00 	,935.7,1654.028,4294967.295,,
2021/01/23 18:00:00 	,933.8,1690.745,4294967.295,,
2021/01/24 02:00:00 	,936.1,1624.941,4294967.295,,
2021/01/24 06:00:00 	,935.3,1625.776,4294967.295,,
2021/01/24 10:00:00 	,936.4,1643.061,4294967.295,,
2021/01/24 22:00:00 	,937.5,1639.246,4294967.295,,
2021/01/25 06:00:00 	,935.3,1608.252,4294967.295,,
2021/01/25 22:00:00 	,937.2,1615.881,4294967.295,,
2021/01/26 06:00:00 	,935.8,1640.796,4294967.295,,
2021/01/26 22:00:00 	,936.6,1616.478,4294967.295,,
2021/01/27 06:00:00 	,936.0,1598.477,4294967.295,,
2021/01/27 22:00:00 	,935.8,1623.868,4294967.295,,
2021/01/28 02:00:00 	,935.3,1616.954,4294967.295,,
2021/01/28 22:00:00 	,936.6,1619.338,4294967.295,,
2021/01/29 02:00:00 	,936.0,1610.279,4294967.295,,
2021/01/29 06:00:00 	,936.4,1615.643,4294967.295,,
2021/01/29 22:00:00 	,937.6,1617.073,4294967.295,,
2021/01/30 02:00:00 	,936.4,1606.941,4294967.295,,
2021/01/30 06:00:00 	,935.9,1599.669,4294967.295,,
2021/01/30 22:00:00 	,935.3,1620.054,4294967.295,,
2021/01/31 02:00:00 	,935.0,1592.159,4294967.295,,
2021/01/31 06:00:00 	,934.5,1594.901,4294967.295,,
2021/01/31 22:00:00 	,935.9,1588.463,4294967.295,,
