TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,946.5,3016.352,2748.031,26.95401436702224,-106.23233697004783
2022/07/01 09:00:00 	,948.2,3016.352,2749.042,26.945528738999883,-106.23352468903015
2022/07/01 13:00:00 	,946.4,3016.471,2750.04,26.937155696587126,-106.37184747274709
2022/07/01 17:00:00 	,945.6,3016.114,2749.166,26.94448821340984,-105.95943364667336
2022/07/01 21:00:00 	,947.6,3016.233,2747.779,26.956130030639144,-106.09490517122109
2022/07/02 01:00:00 	,947.4,3016.471,2746.921,26.96333501295618,-106.36815197451855
2022/07/02 05:00:00 	,947.1,3016.352,2747.623,26.95743983750964,-106.23185108147321
2022/07/02 09:00:00 	,948.2,3016.352,2748.756,26.947928864030985,-106.23318634340451
2022/07/02 13:00:00 	,946.0,3016.352,2750.658,26.931972515131747,-106.23544670990881
2022/07/02 17:00:00 	,945.8,3016.114,2749.38,26.942692592899107,-105.95968577529676
2022/07/02 21:00:00 	,947.7,3016.591,2748.0,26.9542746153528,-106.50771898674198
2022/07/03 01:00:00 	,948.0,3016.71,2747.087,26.961940842780905,-106.64378102421117
2022/07/03 05:00:00 	,947.6,3016.591,2746.3,26.968551401179354,-106.505706888244
2022/07/03 09:00:00 	,949.3,3016.71,2749.307,26.94330509982842,-106.64640160489519
2022/07/03 13:00:00 	,947.4,3016.829,2749.52,26.941517973710177,-106.78381266380495
2022/07/03 17:00:00 	,947.3,3016.71,2748.54,26.94974173371787,-106.64550423261578
2022/07/03 21:00:00 	,948.3,3016.71,2747.475,26.958682552810387,-106.64423884534831
2022/07/04 01:00:00 	,948.0,3016.71,2746.518,26.96672005285575,-106.64310729896692
2022/07/04 09:00:00 	,949.2,3016.591,2750.295,26.935016845046277,-106.51042625462209
2022/07/04 13:00:00 	,948.0,3016.948,2748.829,26.947316217770094,-106.92014729526845
2022/07/04 17:00:00 	,947.9,3016.591,2747.843,26.955592698385885,-106.5075321765768
2022/07/04 21:00:00 	,949.7,3016.71,2747.038,26.962352364995695,-106.64371451192454
2022/07/05 01:00:00 	,950.8,3016.948,2746.651,26.96560284338193,-106.91755542965593
2022/07/05 05:00:00 	,949.6,3016.948,2746.09,26.97031570006743,-106.91689705824898
2022/07/05 09:00:00 	,951.1,3017.067,2748.493,26.950136222150036,-107.05689465136508
2022/07/05 13:00:00 	,948.6,3017.067,2749.816,26.93903471657495,-107.058472130606
2022/07/05 17:00:00 	,948.0,3016.591,2749.018,26.945730137201565,-106.50892200182696
2022/07/05 21:00:00 	,948.8,3016.71,2747.685,26.956919263135717,-106.64448491629375
2022/07/06 01:00:00 	,948.4,3016.71,2747.698,26.956810112134974,-106.64450230331032
2022/07/06 05:00:00 	,947.9,3016.591,2747.714,26.956675773246275,-106.50737949551373
2022/07/06 09:00:00 	,949.2,3016.471,2749.871,26.93857333397176,-106.371633628405
2022/07/06 13:00:00 	,947.3,3016.591,2751.857,26.921920240181862,-106.51228198300981
2022/07/06 17:00:00 	,946.9,3016.233,2750.076,26.936853727431867,-106.09762605168423
2022/07/06 21:00:00 	,948.7,3016.352,2748.161,26.952923039334507,-106.23247981451196
2022/07/07 01:00:00 	,949.0,3016.591,2748.774,26.94777779885436,-106.50862834296376
2022/07/07 05:00:00 	,948.8,3016.591,2748.496,26.95011104180861,-106.50830042570449
