TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,944.5,1315.236,4294967.295,,
2020/08/01 00:30:00 	,944.1,1697.659,4294967.295,,
2020/08/01 01:00:00 	,943.0,1686.215,4294967.295,,
2020/08/01 01:30:00 	,942.6,1660.346,4294967.295,,
2020/08/01 02:00:00 	,943.8,1695.513,4294967.295,,
2020/08/01 02:30:00 	,943.8,1696.348,4294967.295,,
2020/08/01 03:00:00 	,943.4,1676.321,4294967.295,,
2020/08/01 03:30:00 	,943.5,1681.208,4294967.295,,
2020/08/01 04:00:00 	,943.5,1688.599,4294967.295,,
2020/08/01 04:30:00 	,943.8,2598.643,4294967.295,,
2020/08/01 05:00:00 	,944.5,905.99,4294967.295,,
2020/08/01 05:30:00 	,944.8,849.485,4294967.295,,
2020/08/01 06:00:00 	,945.3,1690.387,4294967.295,,
2020/08/01 06:30:00 	,945.6,1678.824,4294967.295,,
2020/08/01 07:00:00 	,946.2,1694.798,4294967.295,,
2020/08/01 07:30:00 	,947.3,302.672,4294967.295,,
2020/08/01 08:00:00 	,949.6,1705.408,4294967.295,,
2020/08/01 08:30:00 	,950.9,1710.653,4294967.295,,
2020/08/01 09:00:00 	,952.3,1730.442,4294967.295,,
2020/08/01 09:30:00 	,952.8,1750.349,4294967.295,,
2020/08/01 10:00:00 	,953.1,1770.019,4294967.295,,
2020/08/01 10:30:00 	,953.2,1770.377,4294967.295,,
2020/08/01 11:00:00 	,952.6,1799.941,4294967.295,,
2020/08/01 11:30:00 	,952.2,1803.04,4294967.295,,
2020/08/01 12:00:00 	,951.3,1801.133,4294967.295,,
2020/08/01 12:30:00 	,950.7,1792.43,4294967.295,,
2020/08/01 13:00:00 	,950.0,1810.193,4294967.295,,
2020/08/01 13:30:00 	,949.2,1778.006,4294967.295,,
2020/08/01 14:00:00 	,948.9,1857.519,4294967.295,,
2020/08/01 14:30:00 	,948.3,1822.71,4294967.295,,
2020/08/01 15:00:00 	,948.0,1849.889,4294967.295,,
