TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,942.0,1542.448,4294967.295,,
2022/11/01 06:00:00 	,941.7,438.928,4294967.295,,
2022/11/01 10:00:00 	,943.4,1684.308,4294967.295,,
2022/11/01 14:00:00 	,942.0,3495.812,0.0,,
2022/11/01 22:00:00 	,943.8,1528.024,4294967.295,,
2022/11/02 02:00:00 	,942.5,1771.926,4294967.295,,
2022/11/02 06:00:00 	,941.7,1529.932,4294967.295,,
2022/11/02 10:00:00 	,943.8,1645.922,4294967.295,,
2022/11/02 14:00:00 	,942.6,3675.46,4294967.295,,
2022/11/02 18:00:00 	,941.9,2528.667,4294967.295,,
2022/11/03 02:00:00 	,941.9,1893.043,4294967.295,,
2022/11/03 06:00:00 	,941.5,1071.333,4294967.295,,
2022/11/03 10:00:00 	,943.0,1523.971,4294967.295,,
2022/11/03 14:00:00 	,941.2,1576.066,4294967.295,,
2022/11/03 18:00:00 	,941.0,1603.841,4294967.295,,
2022/11/04 02:00:00 	,941.7,0.0,4294967.295,,
2022/11/04 06:00:00 	,941.6,2142.31,4294967.295,,
2022/11/04 10:00:00 	,942.3,557.899,4294967.295,,
2022/11/04 18:00:00 	,940.9,1642.584,0.0,,
2022/11/04 22:00:00 	,943.5,641.465,4294967.295,,
2022/11/05 02:00:00 	,942.4,1618.742,4294967.295,,
2022/11/05 06:00:00 	,942.0,621.199,4294967.295,,
2022/11/05 10:00:00 	,943.1,0.0,4294967.295,,
2022/11/05 14:00:00 	,941.9,1673.579,0.0,,
2022/11/05 18:00:00 	,942.7,1940.608,4294967.295,,
2022/11/05 22:00:00 	,945.2,2669.93,4294967.295,,
2022/11/06 02:00:00 	,942.6,0.0,4294967.295,,
2022/11/06 06:00:00 	,943.5,1561.403,4294967.295,,
2022/11/06 14:00:00 	,946.1,3092.408,4294967.295,,
2022/11/06 18:00:00 	,945.7,1607.894,4294967.295,,
2022/11/06 22:00:00 	,948.0,3039.24,4294967.295,,
2022/11/07 02:00:00 	,943.1,1624.941,4294967.295,,
2022/11/07 06:00:00 	,943.0,756.382,4294967.295,,
2022/11/07 14:00:00 	,942.9,1215.338,4294967.295,,
2022/11/07 18:00:00 	,943.0,3125.071,0.0,,
2022/11/07 22:00:00 	,944.9,857.71,4294967.295,,
2022/11/08 06:00:00 	,942.2,1594.305,4294967.295,,
2022/11/08 18:00:00 	,943.0,1589.655,4294967.295,,
2022/11/08 22:00:00 	,944.5,2963.9,4294967.295,,
2022/11/09 02:00:00 	,943.5,1841.902,4294967.295,,
2022/11/09 10:00:00 	,944.0,0.0,4294967.295,,
