TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 00:00:00 	,942.0,0.0,4294967.295,,
2020/09/01 00:30:00 	,941.6,1507.282,4294967.295,,
2020/09/01 01:00:00 	,941.4,1537.919,4294967.295,,
2020/09/01 01:30:00 	,941.2,1523.017,4294967.295,,
2020/09/01 02:00:00 	,941.1,1431.942,4294967.295,,
2020/09/01 02:30:00 	,940.6,1505.732,4294967.295,,
2020/09/01 03:00:00 	,940.5,698.328,4294967.295,,
2020/09/01 03:30:00 	,940.1,1491.785,4294967.295,,
2020/09/01 04:00:00 	,940.0,602.483,4294967.295,,
2020/09/01 04:30:00 	,940.2,1501.321,4294967.295,,
2020/09/01 05:00:00 	,940.3,1487.135,4294967.295,,
2020/09/01 05:30:00 	,940.4,1496.791,4294967.295,,
2020/09/01 06:00:00 	,940.5,1502.871,4294967.295,,
2020/09/01 06:30:00 	,940.9,1493.215,4294967.295,,
2020/09/01 07:00:00 	,941.0,1491.188,4294967.295,,
2020/09/01 07:30:00 	,941.0,1525.402,4294967.295,,
2020/09/01 08:00:00 	,941.3,1558.423,4294967.295,,
2020/09/01 08:30:00 	,941.6,1550.436,4294967.295,,
2020/09/01 09:00:00 	,941.8,1540.66,4294967.295,,
2020/09/01 09:30:00 	,941.8,1560.091,4294967.295,,
2020/09/01 10:00:00 	,941.8,1563.429,4294967.295,,
2020/09/01 10:30:00 	,941.8,1558.661,4294967.295,,
2020/09/01 11:00:00 	,941.7,1556.873,4294967.295,,
2020/09/01 11:30:00 	,941.5,1551.151,4294967.295,,
2020/09/01 12:00:00 	,941.3,1569.032,4294967.295,,
2020/09/01 12:30:00 	,941.2,1522.421,4294967.295,,
2020/09/01 13:00:00 	,940.9,1561.641,4294967.295,,
2020/09/01 13:30:00 	,940.7,1022.696,4294967.295,,
2020/09/01 14:00:00 	,940.2,1584.887,4294967.295,,
2020/09/01 14:30:00 	,940.0,0.0,4294967.295,,
2020/09/01 15:00:00 	,939.9,1588.94,4294967.295,,
2020/09/01 15:30:00 	,939.9,1580.953,4294967.295,,
2020/09/01 16:00:00 	,940.0,1628.637,4294967.295,,
2020/09/01 16:30:00 	,940.0,1572.728,4294967.295,,
2020/09/01 17:00:00 	,940.2,765.919,4294967.295,,
2020/09/01 17:30:00 	,940.5,1537.561,4294967.295,,
2020/09/01 18:00:00 	,940.7,1531.243,4294967.295,,
2020/09/01 18:30:00 	,941.0,0.0,4294967.295,,
2020/09/01 19:00:00 	,941.2,1521.468,4294967.295,,
2020/09/01 19:30:00 	,941.5,1881.122,4294967.295,,
2020/09/01 20:00:00 	,941.7,1496.076,4294967.295,,
2020/09/01 20:30:00 	,942.1,1432.895,4294967.295,,
2020/09/01 21:00:00 	,942.3,682.83,4294967.295,,
