TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 00:00:00 	,944.3,3064.632,4294967.295,,
2020/12/01 00:30:00 	,944.1,1533.269,4294967.295,,
2020/12/01 01:00:00 	,943.6,1527.19,4294967.295,,
2020/12/01 01:30:00 	,943.4,0.0,4294967.295,,
2020/12/01 02:00:00 	,943.2,1142.859,4294967.295,,
2020/12/01 02:30:00 	,942.9,3162.622,4294967.295,,
2020/12/01 03:00:00 	,942.8,488.519,4294967.295,,
2020/12/01 03:30:00 	,942.6,4291.772,4294967.295,,
2020/12/01 04:00:00 	,942.3,1240.849,4294967.295,,
2020/12/01 04:30:00 	,942.4,0.0,4294967.295,,
2020/12/01 05:00:00 	,942.5,3021.478,4294967.295,,
2020/12/01 05:30:00 	,942.8,2666.115,4294967.295,,
2020/12/01 06:00:00 	,942.8,3044.724,4294967.295,,
2020/12/01 06:30:00 	,942.9,0.0,4294967.295,,
2020/12/01 07:00:00 	,943.0,531.673,4294967.295,,
2020/12/01 07:30:00 	,943.3,2336.859,4294967.295,,
2020/12/01 08:00:00 	,943.7,591.397,4294967.295,,
2020/12/01 08:30:00 	,943.9,0.0,4294967.295,,
2020/12/01 09:00:00 	,943.9,902.414,4294967.295,,
2020/12/01 09:30:00 	,944.0,1106.858,4294967.295,,
2020/12/01 10:00:00 	,944.1,491.38,4294967.295,,
2020/12/01 10:30:00 	,944.2,2457.022,4294967.295,,
2020/12/01 11:00:00 	,944.2,1710.772,4294967.295,,
2020/12/01 11:30:00 	,943.8,1099.348,4294967.295,,
2020/12/01 12:00:00 	,943.5,513.911,4294967.295,,
2020/12/01 12:30:00 	,943.2,762.224,4294967.295,,
2020/12/01 13:00:00 	,943.2,1019.0,4294967.295,,
2020/12/01 13:30:00 	,942.8,3276.109,4294967.295,,
2020/12/01 14:00:00 	,942.5,1757.74,4294967.295,,
2020/12/01 14:30:00 	,942.4,0.0,4294967.295,,
2020/12/01 15:00:00 	,942.2,0.0,4294967.295,,
2020/12/01 15:30:00 	,941.8,6233.692,4294967.295,,
2020/12/01 16:00:00 	,941.6,4927.158,4294967.295,,
2020/12/01 16:30:00 	,941.5,1643.18,4294967.295,,
2020/12/01 17:00:00 	,941.3,406.742,4294967.295,,
2020/12/01 17:30:00 	,941.3,3782.868,4294967.295,,
2020/12/01 18:00:00 	,941.2,1388.788,4294967.295,,
2020/12/01 18:30:00 	,941.4,478.148,4294967.295,,
2020/12/01 19:00:00 	,941.4,815.987,4294967.295,,
2020/12/01 19:30:00 	,941.6,0.0,4294967.295,,
2020/12/01 20:00:00 	,941.8,1555.204,4294967.295,,
2020/12/01 20:30:00 	,941.8,3088.474,4294967.295,,
2020/12/01 21:00:00 	,941.9,3111.481,4294967.295,,
2020/12/01 21:30:00 	,942.1,3110.885,4294967.295,,
2020/12/01 22:00:00 	,942.2,2212.047,4294967.295,,
2020/12/01 22:30:00 	,942.4,1981.854,4294967.295,,
2020/12/01 23:00:00 	,942.3,794.768,4294967.295,,
2020/12/01 23:30:00 	,942.4,2533.435,4294967.295,,
2020/12/02 00:00:00 	,942.2,1113.057,4294967.295,,
2020/12/02 00:30:00 	,942.0,522.017,4294967.295,,
2020/12/02 01:00:00 	,941.8,719.189,4294967.295,,
2020/12/02 01:30:00 	,941.5,1610.517,4294967.295,,
2020/12/02 02:00:00 	,941.0,2931.237,4294967.295,,
2020/12/02 02:30:00 	,940.8,3067.851,4294967.295,,
2020/12/02 03:00:00 	,940.5,3071.069,4294967.295,,
2020/12/02 03:30:00 	,940.1,2979.278,4294967.295,,
2020/12/02 04:00:00 	,940.0,3022.432,4294967.295,,
2020/12/02 04:30:00 	,940.0,1180.529,4294967.295,,
2020/12/02 05:00:00 	,940.0,1554.846,4294967.295,,
2020/12/02 05:30:00 	,939.9,1769.185,4294967.295,,
2020/12/02 06:00:00 	,939.8,3003.597,4294967.295,,
2020/12/02 06:30:00 	,940.1,3042.697,4294967.295,,
2020/12/02 07:00:00 	,940.5,629.425,4294967.295,,
2020/12/02 07:30:00 	,940.8,1523.256,4294967.295,,
2020/12/02 08:00:00 	,940.9,0.0,4294967.295,,
2020/12/02 08:30:00 	,941.1,743.15,4294967.295,,
2020/12/02 09:00:00 	,941.2,442.028,4294967.295,,
2020/12/02 09:30:00 	,941.3,978.589,4294967.295,,
2020/12/02 10:00:00 	,941.1,1085.281,4294967.295,,
2020/12/02 10:30:00 	,941.1,3258.585,4294967.295,,
2020/12/02 11:00:00 	,940.9,0.0,4294967.295,,
2020/12/02 11:30:00 	,940.9,1131.892,4294967.295,,
2020/12/02 12:00:00 	,940.7,4866.48,4294967.295,,
2020/12/02 12:30:00 	,940.3,992.536,4294967.295,,
2020/12/02 13:00:00 	,940.3,1637.578,4294967.295,,
2020/12/02 13:30:00 	,939.9,627.636,4294967.295,,
2020/12/02 14:00:00 	,939.7,1856.684,4294967.295,,
2020/12/02 14:30:00 	,939.5,452.28,4294967.295,,
2020/12/02 15:00:00 	,939.1,1627.087,4294967.295,,
2020/12/02 15:30:00 	,939.0,658.035,4294967.295,,
2020/12/02 16:00:00 	,939.0,2642.512,4294967.295,,
2020/12/02 16:30:00 	,938.7,3250.36,4294967.295,,
2020/12/02 17:00:00 	,938.8,757.932,4294967.295,,
2020/12/02 17:30:00 	,938.9,519.633,4294967.295,,
2020/12/02 18:00:00 	,938.9,3208.041,4294967.295,,
2020/12/02 18:30:00 	,939.2,1651.763,4294967.295,,
2020/12/02 19:00:00 	,939.4,1569.747,4294967.295,,
2020/12/02 19:30:00 	,939.9,1557.35,4294967.295,,
2020/12/02 20:00:00 	,940.3,1414.179,4294967.295,,
2020/12/02 20:30:00 	,940.7,596.284,4294967.295,,
2020/12/02 21:00:00 	,940.9,1501.917,4294967.295,,
2020/12/02 21:30:00 	,941.3,1771.569,4294967.295,,
2020/12/02 22:00:00 	,941.7,461.101,4294967.295,,
2020/12/02 22:30:00 	,941.8,781.059,4294967.295,,
2020/12/02 23:00:00 	,942.2,314.95,4294967.295,,
2020/12/02 23:30:00 	,942.2,1507.639,4294967.295,,
2020/12/03 00:00:00 	,942.1,905.752,4294967.295,,
2020/12/03 00:30:00 	,941.6,759.601,4294967.295,,
2020/12/03 01:00:00 	,941.6,3072.261,4294967.295,,
