TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,945.6,3002.047,2899.743,25.718771609005785,31.049993681379142
2023/06/01 05:00:00 	,945.2,3002.047,2899.549,25.72030398164344,31.049994411042224
2023/06/01 09:00:00 	,946.8,3001.928,2899.814,25.71821082128099,31.223608018175774
2023/06/01 17:00:00 	,944.7,3002.047,2899.024,25.72445144959289,31.049993472791293
2023/06/01 21:00:00 	,945.8,3002.047,2899.618,25.71975894918495,31.049991862874133
2023/06/02 01:00:00 	,945.8,3002.047,2899.51,25.72061204997516,31.049991155653576
2023/06/02 05:00:00 	,945.5,3002.166,2899.348,25.72189176874025,30.876363809286044
2023/06/02 09:00:00 	,947.2,3002.047,2899.608,25.71983793848483,31.049984797392003
2023/06/02 13:00:00 	,946.5,3002.047,2899.958,25.717073496816,31.049990589114145
2023/06/02 17:00:00 	,946.4,3002.166,2899.65,25.719506185501643,30.87636128693455
2023/06/02 21:00:00 	,948.4,3001.928,2898.775,25.726418832242416,31.223593213734688
2023/06/03 01:00:00 	,948.4,3001.928,2899.265,25.722547458540816,31.223596423103487
2023/06/03 05:00:00 	,947.7,3001.928,2898.761,25.72652945382589,31.223596622029394
2023/06/03 09:00:00 	,949.0,3002.047,2899.271,25.72250005856415,31.049973590494456
2023/06/03 13:00:00 	,946.8,3001.928,2899.96,25.71705770109395,31.22360897411241
2023/06/03 17:00:00 	,946.3,3002.047,2899.615,25.719782645942473,31.04998934322952
2023/06/03 21:00:00 	,947.9,3002.047,2899.186,25.72317156860953,31.049978533812627
2023/06/04 01:00:00 	,947.4,3002.047,2898.841,25.72589733865391,31.04997877414926
2023/06/04 05:00:00 	,947.0,3002.047,2899.03,25.724404045146912,31.04998201208958
2023/06/04 09:00:00 	,948.5,3002.047,2899.679,25.71927712114649,31.049978762309575
2023/06/04 13:00:00 	,947.5,3002.047,2899.814,25.71821082128099,31.049984646272165
2023/06/04 17:00:00 	,947.1,3002.047,2898.934,25.725162529636464,31.04998088330594
2023/06/04 21:00:00 	,948.5,3002.047,2899.059,25.724174925226748,31.049974702029992
2023/06/05 01:00:00 	,947.3,3002.047,2899.263,25.722563258557727,31.049982038101664
2023/06/05 05:00:00 	,945.9,3002.166,2899.167,25.723321673908572,30.876360623894662
2023/06/05 09:00:00 	,947.7,3002.047,2899.685,25.719229728845733,31.049982801597793
2023/06/05 13:00:00 	,945.8,3001.928,2899.738,25.71881110168607,31.22361252054332
2023/06/05 17:00:00 	,945.5,3002.047,2899.406,25.721433588504226,31.049991974598136
2023/06/05 21:00:00 	,947.0,3002.047,2898.95,25.725036113576436,31.04998148810485
2023/06/06 01:00:00 	,946.9,3001.928,2899.735,25.71883479733134,31.22360700089963
2023/06/06 05:00:00 	,946.3,3002.047,2899.334,25.72200236552709,31.049987503081983
2023/06/06 09:00:00 	,948.4,3001.928,2899.761,25.718629435996263,31.22359967114418
