TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.1,3175.854,4011.313,18.444781361164473,-633.998780049327
2023/01/01 10:00:00 	,941.6,1605.51,4013.718,18.431631690325162,496.3777012695253
2023/01/01 14:00:00 	,939.7,1596.093,4014.414,18.427827876115316,500.9212185236854
2023/01/01 18:00:00 	,939.1,1600.384,4015.456,18.42213447905158,498.8542129859555
2023/01/01 22:00:00 	,940.8,1571.059,4015.949,18.419441352247304,512.8698037945834
2023/01/02 02:00:00 	,939.6,1508.951,4015.14,18.423860898959106,541.6990235526081
2023/01/02 06:00:00 	,939.6,1477.837,4016.262,18.417731711190413,555.7048826639044
2023/01/02 10:00:00 	,941.0,1648.902,4018.46,18.40573023125114,475.0971199653028
2023/01/02 14:00:00 	,939.8,1592.278,4019.919,18.397767923997606,502.7542796096487
2023/01/02 18:00:00 	,939.2,1598.834,4020.667,18.39368707597788,499.6014990952407
2023/01/03 02:00:00 	,941.6,1507.282,4020.545,18.39435261024329,542.4577058349565
2023/01/03 06:00:00 	,941.5,1509.785,4021.143,18.391090619640636,541.3195809720161
2023/01/03 10:00:00 	,942.5,1601.696,4023.563,18.377895521161975,498.22108893186925
2023/01/03 14:00:00 	,941.1,1588.821,4024.818,18.371056141730833,504.411536601479
2023/01/03 18:00:00 	,941.3,6391.525,4025.428,18.367732692705488,-5242.155589475786
2023/01/04 02:00:00 	,941.4,1498.103,4025.432,18.367710901476585,546.6152982478908
2023/01/04 06:00:00 	,941.5,1507.52,4026.536,18.361697458061656,542.3495678095923
2023/01/04 10:00:00 	,943.4,4673.6,4028.642,18.350231329779092,-2399.3910326175496
2023/01/04 14:00:00 	,942.4,1586.556,4030.217,18.341660662716663,505.4954059721823
2023/01/04 18:00:00 	,941.6,3097.653,4030.036,18.342645416589164,-560.2093584745403
2023/01/04 22:00:00 	,944.2,5782.961,4029.572,18.34517009695196,-4135.880870487411
2023/01/05 02:00:00 	,943.3,1502.752,4030.493,18.340159145340067,544.5127129285128
2023/01/05 06:00:00 	,943.1,1500.248,4030.853,18.33820081913001,545.645991762494
2023/01/05 10:00:00 	,944.5,6548.643,4034.136,18.3203510921997,-5545.35082722661
