TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,949.2,944.852,4294967.295,,
2022/06/01 05:00:00 	,947.2,1446.008,4294967.295,,
2022/06/02 01:00:00 	,946.9,3176.927,4294967.295,,
2022/06/02 05:00:00 	,946.6,503.659,4294967.295,,
2022/06/02 21:00:00 	,945.6,2412.08,4294967.295,,
2022/06/03 01:00:00 	,945.6,605.463,4294967.295,,
2022/06/03 21:00:00 	,945.8,3248.81,4294967.295,,
2022/06/04 01:00:00 	,945.6,2379.894,4294967.295,,
2022/06/04 05:00:00 	,945.7,1502.513,4294967.295,,
2022/06/04 21:00:00 	,946.2,1403.212,4294967.295,,
2022/06/05 01:00:00 	,946.3,1062.273,4294967.295,,
2022/06/05 05:00:00 	,946.6,1999.259,4294967.295,,
2022/06/05 21:00:00 	,946.1,1541.256,4294967.295,,
2022/06/06 01:00:00 	,946.7,1811.504,4294967.295,,
2022/06/06 05:00:00 	,946.1,751.733,4294967.295,,
2022/06/07 01:00:00 	,946.2,3022.67,4294967.295,,
2022/06/07 05:00:00 	,947.5,1332.521,4294967.295,,
2022/06/08 01:00:00 	,947.0,1476.168,4294967.295,,
2022/06/08 05:00:00 	,947.2,2290.368,4294967.295,,
2022/06/08 21:00:00 	,947.0,1813.65,4294967.295,,
2022/06/09 01:00:00 	,946.7,0.0,4294967.295,,
2022/06/09 05:00:00 	,945.5,1739.025,4294967.295,,
2022/06/10 01:00:00 	,944.1,808.596,4294967.295,,
2022/06/10 05:00:00 	,943.8,1515.388,4294967.295,,
2022/06/10 21:00:00 	,944.7,0.0,4294967.295,,
2022/06/11 01:00:00 	,944.3,0.0,4294967.295,,
2022/06/11 05:00:00 	,943.8,0.0,4294967.295,,
2022/06/11 21:00:00 	,944.7,1695.513,4294967.295,,
2022/06/12 01:00:00 	,944.0,373.005,4294967.295,,
2022/06/12 21:00:00 	,943.9,354.766,4294967.295,,
2022/06/13 01:00:00 	,943.5,1525.878,4294967.295,,
2022/06/13 05:00:00 	,942.8,0.0,4294967.295,,
2022/06/13 17:00:00 	,942.9,728.607,4294967.295,,
2022/06/13 21:00:00 	,943.7,347.852,4294967.295,,
2022/06/14 01:00:00 	,943.9,533.58,4294967.295,,
2022/06/14 05:00:00 	,944.1,1364.111,4294967.295,,
2022/06/14 09:00:00 	,945.6,918.03,4294967.295,,
2022/06/14 13:00:00 	,944.0,826.358,4294967.295,,
2022/06/14 17:00:00 	,943.9,760.316,4294967.295,,
2022/06/14 21:00:00 	,944.7,1484.751,4294967.295,,
2022/06/15 01:00:00 	,944.4,1151.442,4294967.295,,
2022/06/15 05:00:00 	,943.0,3570.914,4294967.295,,
2022/06/15 09:00:00 	,944.5,2195.954,4294967.295,,
2022/06/15 21:00:00 	,940.8,1360.416,4294967.295,,
