TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,939.4,1465.32,4294967.295,,
2023/02/07 18:00:00 	,938.4,630.14,4294967.295,,
2023/02/09 14:00:00 	,939.3,627.756,4294967.295,,
2023/02/09 18:00:00 	,938.1,0.0,4294967.295,,
2023/02/09 22:00:00 	,940.2,1502.156,4294967.295,,
2023/02/10 02:00:00 	,940.0,1022.219,4294967.295,,
2023/02/10 14:00:00 	,939.8,0.0,4294967.295,,
2023/02/10 18:00:00 	,938.3,1572.489,4294967.295,,
2023/02/10 22:00:00 	,939.8,1788.854,4294967.295,,
2023/02/11 10:00:00 	,941.3,1341.7,4294967.295,,
2023/02/11 14:00:00 	,939.7,604.271,4294967.295,,
2023/02/11 22:00:00 	,940.9,0.0,4294967.295,,
2023/02/12 02:00:00 	,940.5,2064.228,4294967.295,,
2023/02/12 10:00:00 	,941.8,1590.013,4294967.295,,
2023/02/12 18:00:00 	,939.4,1177.072,4294967.295,,
2023/02/12 22:00:00 	,941.4,620.007,4294967.295,,
2023/02/13 02:00:00 	,940.8,1510.024,4294967.295,,
2023/02/13 10:00:00 	,941.4,0.0,4294967.295,,
2023/02/13 14:00:00 	,940.5,1025.08,4294967.295,,
2023/02/13 18:00:00 	,939.4,1588.583,4294967.295,,
2023/02/13 22:00:00 	,940.6,1542.806,4294967.295,,
2023/02/14 02:00:00 	,939.4,513.553,4294967.295,,
2023/02/14 06:00:00 	,938.6,2562.403,4294967.295,,
2023/02/14 10:00:00 	,939.9,395.894,4294967.295,,
2023/02/14 14:00:00 	,937.9,455.617,4294967.295,,
2023/02/14 18:00:00 	,937.1,1598.119,4294967.295,,
2023/02/14 22:00:00 	,938.7,1517.057,4294967.295,,
2023/02/15 02:00:00 	,937.4,1492.381,4294967.295,,
2023/02/15 06:00:00 	,936.4,352.501,4294967.295,,
2023/02/15 18:00:00 	,936.6,1703.739,4294967.295,,
2023/02/15 22:00:00 	,938.6,1478.671,4294967.295,,
2023/02/16 02:00:00 	,938.3,1115.679,4294967.295,,
2023/02/16 06:00:00 	,938.4,1479.268,4294967.295,,
2023/02/16 14:00:00 	,938.6,1278.042,4294967.295,,
2023/02/16 18:00:00 	,938.2,1574.516,4294967.295,,
2023/02/16 22:00:00 	,940.2,1497.983,4294967.295,,
2023/02/17 02:00:00 	,939.2,1487.612,4294967.295,,
2023/02/17 10:00:00 	,940.5,1666.784,4294967.295,,
2023/02/17 14:00:00 	,939.2,1591.682,4294967.295,,
2023/02/17 18:00:00 	,938.2,630.378,4294967.295,,
2023/02/17 22:00:00 	,939.8,1495.122,4294967.295,,
2023/02/18 02:00:00 	,938.7,1489.996,4294967.295,,
2023/02/18 06:00:00 	,938.2,1489.758,4294967.295,,
2023/02/18 10:00:00 	,939.9,1528.978,4294967.295,,
2023/02/18 22:00:00 	,939.2,1478.314,4294967.295,,
2023/02/19 02:00:00 	,937.6,1485.466,4294967.295,,
2023/02/19 06:00:00 	,937.6,1521.706,4294967.295,,
2023/02/19 10:00:00 	,939.2,507.354,4294967.295,,
2023/02/19 18:00:00 	,937.2,1570.105,4294967.295,,
2023/02/19 22:00:00 	,939.1,851.75,4294967.295,,
2023/02/20 02:00:00 	,939.1,1494.646,4294967.295,,
2023/02/20 06:00:00 	,939.0,1503.467,4294967.295,,
2023/02/20 10:00:00 	,941.1,1432.299,4294967.295,,
2023/02/20 14:00:00 	,940.2,1604.08,4294967.295,,
2023/02/20 22:00:00 	,942.0,1909.017,4294967.295,,
2023/02/21 02:00:00 	,941.2,1533.031,4294967.295,,
2023/02/21 06:00:00 	,940.9,1781.702,4294967.295,,
2023/02/21 10:00:00 	,942.8,1593.112,4294967.295,,
2023/02/21 14:00:00 	,941.1,0.0,4294967.295,,
2023/02/21 18:00:00 	,940.5,720.858,4294967.295,,
2023/02/21 22:00:00 	,942.2,1450.777,4294967.295,,
2023/02/22 02:00:00 	,941.5,3826.022,4294967.295,,
2023/02/22 10:00:00 	,942.6,1652.002,4294967.295,,
2023/02/22 14:00:00 	,941.4,1645.326,4294967.295,,
2023/02/22 18:00:00 	,939.4,1586.675,4294967.295,,
2023/02/23 02:00:00 	,940.7,1175.761,4294967.295,,
2023/02/23 06:00:00 	,939.7,0.0,4294967.295,,
2023/02/23 10:00:00 	,941.4,1649.498,4294967.295,,
2023/02/23 14:00:00 	,940.5,1651.167,4294967.295,,
2023/02/23 18:00:00 	,938.7,0.0,4294967.295,,
2023/02/24 02:00:00 	,940.5,2894.997,4294967.295,,
2023/02/24 10:00:00 	,941.5,678.3,4294967.295,,
2023/02/24 18:00:00 	,938.4,352.501,4294967.295,,
2023/02/24 22:00:00 	,939.6,1042.723,4294967.295,,
2023/02/25 06:00:00 	,938.7,2669.93,4294967.295,,
2023/02/25 10:00:00 	,940.8,1526.117,4294967.295,,
2023/02/25 14:00:00 	,939.7,1581.668,4294967.295,,
2023/02/25 18:00:00 	,938.2,1561.522,4294967.295,,
2023/02/26 02:00:00 	,939.4,413.417,4294967.295,,
2023/02/26 06:00:00 	,938.8,1497.626,4294967.295,,
2023/02/26 10:00:00 	,940.9,562.787,4294967.295,,
2023/02/26 14:00:00 	,939.6,1481.533,4294967.295,,
2023/02/26 18:00:00 	,938.6,0.0,4294967.295,,
