TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 02:00:00 	,934.2,2481.222,3148.325,23.84531515849818,-66.38158534682535
2022/11/01 06:00:00 	,934.3,2481.103,3148.423,23.844610034013783,-66.2943405303549
2022/11/01 10:00:00 	,945.9,2480.983,3148.04,23.847365916992374,-66.20642393287244
2022/11/01 14:00:00 	,943.3,2481.103,3148.391,23.844840276008256,-66.2943855303549
2022/11/01 22:00:00 	,932.2,2481.103,3148.717,23.84249480979986,-66.2943300303549
2022/11/02 02:00:00 	,935.9,2481.103,3148.448,23.844430159300884,-66.29434853035491
2022/11/02 06:00:00 	,932.0,2481.103,3148.61,23.843264610390577,-66.2943290303549
2022/11/02 10:00:00 	,945.0,2481.103,3147.842,23.848790778348302,-66.29439403035491
2022/11/02 14:00:00 	,943.8,2481.103,3147.944,23.84805674617712,-66.29438803035491
2022/11/02 18:00:00 	,940.6,2481.222,3148.27,23.845710902525298,-66.38161734682535
2022/11/03 02:00:00 	,929.9,2480.983,3149.112,23.83965327928911,-66.20634393287244
2022/11/03 06:00:00 	,927.3,2481.341,3149.035,23.840207166197104,-66.46879998780742
2022/11/03 10:00:00 	,945.1,2481.103,3148.182,23.84634410926668,-66.29439453035491
2022/11/03 14:00:00 	,943.1,2481.222,3148.083,23.847056490829004,-66.38162984682535
2022/11/03 18:00:00 	,940.2,2481.222,3148.506,23.844012856201175,-66.38161534682534
2022/11/03 22:00:00 	,927.3,2481.222,3149.334,23.83805644450962,-66.38155084682535
2022/11/04 06:00:00 	,920.8,2481.341,3149.819,23.834568307769814,-66.46876748780741
2022/11/04 10:00:00 	,942.2,2481.222,3148.654,23.8429480532875,-66.38162534682534
2022/11/04 14:00:00 	,942.9,2481.222,3148.404,23.844746739878076,-66.38162884682535
2022/11/04 18:00:00 	,939.2,2481.46,3148.912,23.841091978426675,-66.55611245325005
2022/11/04 22:00:00 	,929.0,2481.103,3149.597,23.836164863882004,-66.2943140303549
2022/11/05 02:00:00 	,929.0,2481.222,3149.592,23.836200823821628,-66.38155934682534
2022/11/05 06:00:00 	,931.0,2481.222,3149.772,23.83490630675533,-66.38156934682534
2022/11/05 10:00:00 	,945.6,2481.222,3148.448,23.844430159300884,-66.38164234682534
2022/11/05 14:00:00 	,943.3,2481.222,3149.358,23.837883821363903,-66.38163084682535
2022/11/05 18:00:00 	,942.0,2481.341,3148.81,23.841825754863805,-66.46887348780741
2022/11/05 22:00:00 	,941.0,2480.983,3149.104,23.83971082526631,-66.20639943287244
2022/11/06 06:00:00 	,940.1,2481.103,3149.104,23.83971082526631,-66.2943695303549
2022/11/06 10:00:00 	,939.7,2480.983,3149.273,23.838495201715375,-66.20639293287245
2022/11/06 14:00:00 	,941.2,2480.864,3149.021,23.840307874556743,-66.11916279772117
2022/11/06 22:00:00 	,944.3,2480.745,3149.422,23.83742350026415,-66.03194448723762
2022/11/07 02:00:00 	,940.4,2480.983,3149.419,23.837445077578877,-66.20639643287245
2022/11/07 06:00:00 	,938.5,2481.103,3149.249,23.838667830141503,-66.2943615303549
2022/11/07 10:00:00 	,947.6,2480.864,3148.955,23.840782649372898,-66.11919479772118
2022/11/07 14:00:00 	,944.4,2481.103,3149.687,23.8355175960329,-66.2943910303549
2022/11/07 18:00:00 	,942.3,2481.103,3149.09,23.83981153112512,-66.2943805303549
2022/11/07 22:00:00 	,937.1,2481.103,3149.89,23.834057724396928,-66.29435453035491
2022/11/08 02:00:00 	,935.9,2481.103,3150.0,23.83326670549212,-66.29434853035491
2022/11/08 06:00:00 	,936.2,2481.222,3149.35,23.837941362246852,-66.38159534682535
2022/11/08 10:00:00 	,946.0,2481.103,3149.15,23.83937993815988,-66.2943990303549
2022/11/08 14:00:00 	,945.5,2481.222,3149.128,23.83953818783175,-66.38164184682535
2022/11/08 18:00:00 	,943.3,2481.222,3149.262,23.83857432289227,-66.38163084682535
2022/11/08 22:00:00 	,933.4,2481.103,3150.236,23.83156971601528,-66.2943360303549
2022/11/09 02:00:00 	,931.0,2481.103,3150.565,23.82920423805342,-66.2943240303549
2022/11/09 06:00:00 	,930.6,2481.103,3150.543,23.82936240717669,-66.2943220303549
2022/11/09 10:00:00 	,944.6,2481.103,3149.433,23.837344383642744,-66.2943920303549
2022/11/09 14:00:00 	,944.4,2481.222,3149.433,23.837344383642744,-66.38163634682535
2022/11/09 18:00:00 	,941.2,2481.341,3149.369,23.837804702920437,-66.46886948780741
2022/11/09 22:00:00 	,931.6,2481.222,3150.069,23.832770536883913,-66.38157234682535
2022/11/10 02:00:00 	,932.4,2481.222,3150.499,23.82967874917847,-66.38157634682534
