TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,944.5,2780.675,2852.754,26.093366309413966,92.60392004488565
2022/02/01 06:00:00 	,943.2,2780.675,2852.627,26.09438821095671,92.60381981819472
2022/02/01 14:00:00 	,943.7,2780.675,2852.645,26.09424337137864,92.60383086641998
2022/02/01 18:00:00 	,942.0,2780.675,2852.625,26.094404304307204,92.60383003505149
2022/02/01 22:00:00 	,944.3,2780.675,2852.395,26.096255124989113,92.60360196411993
2022/02/02 02:00:00 	,944.4,2780.795,2852.197,26.097848575794558,92.42304200047964
2022/02/02 06:00:00 	,943.1,2780.795,2852.284,26.097148407713178,92.42313257910307
2022/02/02 10:00:00 	,944.4,2780.675,2852.479,26.095579153464087,92.6036758617649
2022/02/02 14:00:00 	,943.0,2780.675,2852.917,26.09205481061514,92.60408035895257
2022/02/02 18:00:00 	,942.6,2780.795,2852.577,26.094790548558194,92.42339882989744
2022/02/02 22:00:00 	,945.5,2780.675,2852.706,26.093752533851557,92.60386725121798
2022/02/03 02:00:00 	,945.3,2780.675,2852.883,26.092328367765504,92.60402704882031
2022/02/03 06:00:00 	,945.4,2780.675,2851.963,26.099731906719057,92.60320573670425
2022/02/03 10:00:00 	,946.7,2780.556,2852.672,26.094026113955294,92.78269536556634
2022/02/03 14:00:00 	,944.8,2780.675,2852.672,26.094026113955294,92.60384393854248
2022/02/03 18:00:00 	,943.7,2780.675,2853.094,26.090630764012133,92.60423114331618
2022/02/03 22:00:00 	,946.2,2780.675,2852.179,26.097993441181075,92.60339035868586
2022/02/04 02:00:00 	,945.7,2780.556,2852.045,26.0990719161029,92.78214629068839
2022/02/04 06:00:00 	,945.3,2780.675,2852.698,26.093816905307904,92.60386211886062
2022/02/04 10:00:00 	,945.8,2780.556,2852.677,26.093985881355138,92.78270882333844
2022/02/04 14:00:00 	,944.1,2780.675,2852.248,26.09743812949813,92.60347288722033
2022/02/04 22:00:00 	,945.7,2780.795,2852.74,26.093478957446678,92.42351315419259
2022/02/05 02:00:00 	,945.9,2780.556,2852.561,26.094919298280274,92.78260440074314
2022/02/05 10:00:00 	,945.9,2780.556,2852.867,26.09245710182182,92.78287721211073
2022/02/05 14:00:00 	,944.8,2780.675,2852.917,26.09205481061514,92.60406235895258
2022/02/05 18:00:00 	,945.2,2780.556,2852.559,26.094935392053117,92.7826096175531
2022/02/06 02:00:00 	,945.6,2780.556,2852.029,26.099200693069406,92.7821330222005
2022/02/06 06:00:00 	,945.1,2780.675,2852.253,26.097397890113314,92.60346734574416
2022/02/06 14:00:00 	,944.7,2780.675,2852.68,26.093961741833425,92.60385207097359
2022/02/06 18:00:00 	,944.1,2780.675,2852.991,26.091459434307126,92.6041353266475
2022/02/06 22:00:00 	,945.6,2780.675,2853.072,26.090807758700635,92.6041925323047
2022/02/07 02:00:00 	,944.8,2780.556,2852.706,26.093752533851557,92.78274467824184
2022/02/07 06:00:00 	,944.8,2780.675,2852.574,26.0948146890687,92.60375656441992
2022/02/07 10:00:00 	,945.6,2780.556,2852.327,26.096802356573164,92.78239875788428
2022/02/07 14:00:00 	,943.3,2780.675,2852.327,26.096802356573164,92.60355133086041
2022/02/07 18:00:00 	,941.7,2780.795,2852.725,26.093599652463467,92.42353978118473
2022/02/07 22:00:00 	,944.9,2780.675,2852.564,26.094895157645,92.60374664850167
2022/02/08 02:00:00 	,944.4,2780.675,2852.374,26.096424121398798,92.60358223931773
