TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 02:00:00 	,941.1,2519.488,2785.849,26.638985196462727,-20.181679658580318
2021/02/01 06:00:00 	,941.3,2519.488,2785.82,26.639224907645485,-20.18168165858032
2021/02/01 10:00:00 	,943.1,2519.369,2784.945,26.64645890447008,-20.073227757306306
2021/02/01 14:00:00 	,942.4,2519.25,2784.968,26.64626872069465,-19.964754360573213
2021/02/01 18:00:00 	,941.1,2519.488,2785.172,26.644581951295777,-20.181679658580318
2021/02/01 22:00:00 	,943.2,2519.25,2785.783,26.63953075016184,-19.96476236057321
2021/02/02 02:00:00 	,941.9,2519.13,2785.788,26.639489419822723,-19.855377055579954
2021/02/02 06:00:00 	,942.5,2519.25,2785.655,26.640588835502626,-19.96475536057321
2021/02/02 10:00:00 	,943.3,2519.369,2785.052,26.645574151611072,-20.073229757306304
2021/02/02 14:00:00 	,941.6,2519.369,2784.266,26.65207426333825,-20.073212757306305
2021/02/02 18:00:00 	,941.0,2519.369,2785.138,26.644863069793644,-20.073206757306306
2021/02/02 22:00:00 	,943.0,2519.25,2785.906,26.638514048251636,-19.964760360573212
2021/02/03 02:00:00 	,942.2,2519.25,2785.835,26.639100918749193,-19.96475236057321
2021/02/03 06:00:00 	,942.0,2519.369,2785.872,26.638795082710317,-20.073216757306305
2021/02/03 10:00:00 	,943.1,2519.25,2785.545,26.64149817166816,-19.964761360573213
2021/02/03 14:00:00 	,942.5,2519.25,2785.211,26.644259496637233,-19.96475536057321
2021/02/03 18:00:00 	,942.3,2519.25,2785.316,26.643391374943576,-19.964753360573212
2021/02/03 22:00:00 	,943.2,2519.25,2785.626,26.64082856562777,-19.96476236057321
2021/02/04 02:00:00 	,942.3,2519.25,2785.864,26.638861209030892,-19.964753360573212
2021/02/04 06:00:00 	,942.7,2519.13,2785.841,26.639051323402725,-19.855385055579955
2021/02/04 10:00:00 	,944.1,2519.13,2785.373,26.64292012443167,-19.855399055579955
2021/02/04 14:00:00 	,942.9,2519.25,2785.146,26.644796923914384,-19.96475936057321
2021/02/04 18:00:00 	,941.5,2519.369,2785.29,26.643606334951528,-20.073211757306304
2021/02/04 22:00:00 	,943.1,2519.25,2785.525,26.641663509893988,-19.964761360573213
2021/02/05 02:00:00 	,942.0,2519.25,2785.728,26.63998538944753,-19.964750360573213
2021/02/05 06:00:00 	,941.5,2519.369,2785.867,26.638836411635452,-20.073211757306304
2021/02/05 14:00:00 	,941.3,2519.369,2784.065,26.65373683995665,-20.073209757306305
2021/02/05 18:00:00 	,940.1,2519.488,2785.044,26.6456403000235,-20.18166965858032
2021/02/05 22:00:00 	,942.7,2519.25,2785.465,26.64215953265358,-19.964757360573213
2021/02/06 02:00:00 	,941.4,2519.369,2785.318,26.643374839652665,-20.073210757306303
2021/02/06 06:00:00 	,941.2,2519.369,2785.517,26.641729645561554,-20.073208757306304
2021/02/06 10:00:00 	,942.0,2519.369,2784.736,26.648187177850275,-20.073216757306305
2021/02/06 14:00:00 	,940.5,2519.369,2784.083,26.653587946946118,-20.073201757306304
2021/02/06 18:00:00 	,939.0,2519.607,2784.953,26.646392753389534,-20.290136064449598
2021/02/06 22:00:00 	,940.7,2519.488,2785.444,26.642333143483597,-20.181675658580318
2021/02/07 02:00:00 	,939.5,2519.607,2785.828,26.639158780139837,-20.2901410644496
2021/02/07 06:00:00 	,938.7,2519.726,2785.527,26.64164697601086,-20.398615974967804
2021/02/07 10:00:00 	,939.9,2519.607,2784.885,26.646955044447054,-20.2901450644496
2021/02/07 14:00:00 	,938.2,2519.607,2784.271,26.652032907446994,-20.2901280644496
2021/02/07 18:00:00 	,936.5,2519.845,2784.919,26.64667389697098,-20.507082390188824
2021/02/07 22:00:00 	,938.8,2519.845,2785.493,26.641928053857157,-20.507105390188823
2021/02/08 02:00:00 	,938.3,2519.726,2785.629,26.640803765828366,-20.398611974967803
