TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 02:00:00 	,942.3,3001.689,2798.054,26.538350416618414,-10.059641942277436
2021/01/01 06:00:00 	,941.7,3001.689,2798.028,26.53856426660809,-10.059649029896804
2021/01/01 10:00:00 	,942.4,3001.689,2798.703,26.5330131223007,-10.059316299865191
2021/01/01 14:00:00 	,940.9,3001.689,2798.557,26.534213685494876,-10.059374774332676
2021/01/01 18:00:00 	,940.1,3001.809,2799.274,26.52831845130754,-10.247701314415133
2021/01/01 22:00:00 	,941.7,3001.689,2798.97,26.530817755594626,-10.05917494342278
2021/01/02 02:00:00 	,940.6,3001.689,2798.426,26.535290963644627,-10.059437703755439
2021/01/02 06:00:00 	,940.2,3001.689,2798.298,26.536343626571522,-10.059498126726567
2021/01/02 10:00:00 	,940.8,3001.809,2799.358,26.527627908373574,-10.247666053187574
2021/01/02 14:00:00 	,940.0,3001.809,2799.122,26.529568064953878,-10.24777679077029
2021/01/02 18:00:00 	,940.3,3001.809,2799.159,26.52926387559512,-10.247761174381534
2021/01/02 22:00:00 	,941.0,3001.689,2798.62,26.533695625537348,-10.059344069063274
2021/01/03 02:00:00 	,943.2,3001.689,2798.408,26.535438991067622,-10.059472763033726
2021/01/03 06:00:00 	,942.6,3001.689,2798.282,26.53647521327872,-10.059530179833047
2021/01/03 10:00:00 	,943.1,3001.57,2799.29,26.52818691750747,-9.871913696933992
2021/01/03 14:00:00 	,942.2,3001.689,2798.57,26.534106783150264,-10.059381231909185
2021/01/03 18:00:00 	,941.9,3001.809,2798.85,26.531804407861216,-10.24793265495622
2021/01/03 22:00:00 	,944.0,3001.689,2798.816,26.532083968062864,-10.059275435625837
2021/01/04 02:00:00 	,942.7,3001.689,2798.845,26.531845519413935,-10.05924784256852
2021/01/04 06:00:00 	,942.2,3001.689,2798.494,26.534731758684757,-10.059419480411895
2021/01/04 10:00:00 	,942.6,3001.689,2799.19,26.529009017752912,-10.059073248666866
2021/01/04 14:00:00 	,940.8,3001.809,2798.491,26.534756429166748,-10.248102318660116
2021/01/04 18:00:00 	,940.8,3001.689,2799.318,26.527956735409987,-10.058990848987479
2021/01/04 22:00:00 	,943.6,3001.809,2798.96,26.530899974783665,-10.247894303651872
2021/01/05 02:00:00 	,942.6,3001.689,2798.656,26.533399597216828,-10.059341952130058
2021/01/05 06:00:00 	,943.2,3001.809,2798.544,26.534320588402863,-10.248099645205366
2021/01/05 10:00:00 	,944.1,3001.689,2799.112,26.52965027907726,-10.059127493859917
2021/01/05 14:00:00 	,942.6,3001.689,2798.795,26.532256639524178,-10.059272003119268
2021/01/05 18:00:00 	,942.2,3001.689,2799.052,26.53014357081571,-10.059138683314309
2021/01/05 22:00:00 	,944.9,3001.809,2799.439,26.526962049952715,-10.24766630265222
2021/01/06 02:00:00 	,943.4,3001.57,2799.114,26.529633836225912,-9.87200524835956
2021/01/06 06:00:00 	,943.2,3001.689,2798.489,26.53477287617136,-10.059431996802076
2021/01/06 10:00:00 	,944.1,3001.689,2799.358,26.527627908373574,-10.05900372477285
2021/01/06 14:00:00 	,942.4,3001.689,2798.983,26.53071087114705,-10.059175402094588
2021/01/06 18:00:00 	,941.2,3001.809,2799.332,26.5278416453408,-10.24768313388997
2021/01/06 22:00:00 	,943.8,3001.809,2799.399,26.527290866193937,-10.247675426206182
2021/01/07 02:00:00 	,942.4,3001.689,2799.295,26.528145813369918,-10.059018420558628
2021/01/07 06:00:00 	,942.3,3001.689,2798.96,26.530899974783665,-10.059185975237149
2021/01/07 10:00:00 	,943.1,3001.689,2799.36,26.52761146716165,-10.058992718570682
2021/01/07 14:00:00 	,941.5,3001.809,2799.049,26.530168235717554,-10.247828521221026
2021/01/07 18:00:00 	,941.7,3001.809,2799.078,26.529929809589362,-10.247815929541982
2021/01/07 22:00:00 	,944.0,3001.689,2799.232,26.528663731591166,-10.059066117153769
2021/01/08 02:00:00 	,943.0,3001.689,2799.18,26.529091229610174,-10.059082280032532
2021/01/08 06:00:00 	,942.4,3001.689,2798.8,26.532215527138135,-10.059267487041243
2021/01/08 10:00:00 	,942.7,3001.689,2799.198,26.52894324850695,-10.059070223589014
2021/01/08 14:00:00 	,940.5,3001.809,2799.868,26.523435830903395,-10.2474064980464
2021/01/08 18:00:00 	,940.5,3001.928,2800.085,26.52165240577466,-10.434428848057795
2021/01/08 22:00:00 	,942.7,3001.809,2799.321,26.52793207319729,-10.247703668074786
2021/01/09 02:00:00 	,941.7,3001.689,2799.054,26.53012712756447,-10.059132676987334
2021/01/09 06:00:00 	,941.5,3001.809,2799.012,26.530472438640004,-10.24784713843988
2021/01/09 10:00:00 	,943.2,3001.809,2799.35,26.527693673354293,-10.247694078004395
2021/01/09 14:00:00 	,942.1,3001.809,2799.261,26.528425323148156,-10.24772785497178
2021/01/09 18:00:00 	,941.0,3001.809,2799.203,26.528902142836614,-10.247746036336713
2021/01/09 22:00:00 	,943.1,3001.809,2799.318,26.527956735409987,-10.247709177402204
2021/01/10 02:00:00 	,942.5,3001.809,2798.905,26.531352186281197,-10.24791097899552
2021/01/10 06:00:00 	,940.9,3001.809,2798.664,26.533333813732327,-10.248016254595532
2021/01/10 10:00:00 	,941.5,3001.809,2799.905,26.523131733500975,-10.247397887285372
2021/01/10 14:00:00 	,939.9,3001.928,2799.258,26.52844998596055,-10.43483885996517
2021/01/10 18:00:00 	,938.9,3001.928,2799.714,26.524701582590183,-10.434599457678905
2021/01/10 22:00:00 	,942.2,3001.928,2799.339,26.527784100551116,-10.434821107778115
2021/01/11 02:00:00 	,941.8,3001.809,2798.934,26.531113746235008,-10.247889386464694
2021/01/11 06:00:00 	,941.7,3001.809,2798.863,26.531697518214116,-10.247924113309816
2021/01/11 10:00:00 	,943.0,3001.809,2799.915,26.523049545796425,-10.247407857397855
2021/01/11 14:00:00 	,941.8,3001.809,2799.423,26.527093575809488,-10.247643352034652
2021/01/11 18:00:00 	,940.5,3001.928,2799.729,26.524578291615796,-10.434607912271273
