TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,947.0,2987.861,3047.148,24.586881202722566,11.18739395242196
2022/06/01 05:00:00 	,944.7,2987.861,3047.177,24.58666467021459,11.187420780758202
2022/06/01 13:00:00 	,944.1,2987.861,3049.09,24.57238614909909,11.188434557267968
2022/06/01 17:00:00 	,943.3,2987.98,3049.104,24.572281691348223,11.000776229644787
2022/06/02 05:00:00 	,944.2,2987.861,3047.537,24.58397687495477,11.187613549784643
2022/06/02 13:00:00 	,942.3,2987.98,3049.285,24.570931250810474,11.000876827330453
2022/06/02 17:00:00 	,941.3,2987.98,3049.112,24.572222001449006,11.000790455092751
2022/06/02 21:00:00 	,943.3,2987.861,3048.422,24.5773709080907,11.188085686178951
2022/06/03 13:00:00 	,942.8,2988.1,3049.212,24.571475892689023,10.811580414745697
2022/06/03 21:00:00 	,943.5,2987.98,3048.506,24.576744014044436,11.00045934182112
2022/06/04 01:00:00 	,943.2,2987.98,3046.858,24.589046656306095,10.999589937775417
2022/06/04 05:00:00 	,943.4,2987.861,3047.632,24.583267655676423,11.187667755417358
2022/06/04 09:00:00 	,945.4,2987.98,3047.781,24.582155351709673,11.000066773227799
2022/06/04 13:00:00 	,943.2,2987.98,3048.471,24.577005217517183,11.000442351227285
2022/06/04 21:00:00 	,943.9,2988.1,3047.762,24.582297185698906,10.810808875413526
2022/06/05 01:00:00 	,944.1,2987.98,3047.469,24.584484542039945,10.999908389844318
2022/06/05 05:00:00 	,944.3,2987.98,3047.334,24.585492448575167,10.99983604014069
2022/06/05 09:00:00 	,945.7,2987.98,3048.56,24.576341021069993,11.000476869693783
2022/06/05 13:00:00 	,942.1,2987.742,3049.153,24.57191609350224,11.376139083184444
2022/06/05 17:00:00 	,941.8,2987.98,3049.041,24.572751755508932,11.000750453802848
2022/06/06 05:00:00 	,943.7,2988.1,3046.939,24.58844179920203,10.810374898223643
2022/06/06 09:00:00 	,945.7,2988.1,3048.495,24.576826106198155,10.811187173131387
2022/06/06 13:00:00 	,943.3,2988.1,3048.479,24.576945513566557,10.811190720283777
2022/06/06 17:00:00 	,942.7,2988.338,3048.525,24.576602219297342,10.435836076721907
2022/06/06 21:00:00 	,944.4,2988.1,3047.545,24.583917150259595,10.810691698122277
2022/06/07 01:00:00 	,943.9,2988.1,3047.278,24.58591055799235,10.810553084788873
2022/06/07 05:00:00 	,945.4,2988.1,3048.1,24.579774183367533,10.810979978748566
2022/06/07 09:00:00 	,946.5,2988.1,3047.378,24.5851639401439,10.810592937866366
2022/06/07 13:00:00 	,943.7,2988.1,3049.033,24.572811446983962,10.811481370857159
2022/06/07 17:00:00 	,942.8,2988.1,3047.97,24.580744531342305,10.81092428781543
2022/06/07 21:00:00 	,944.2,2988.1,3047.805,24.581976194419326,10.810830098386209
2022/06/08 01:00:00 	,944.7,2988.1,3047.085,24.587351608980327,10.810447072789437
2022/06/08 05:00:00 	,945.0,2987.98,3046.823,24.589308019954444,10.999562435842751
2022/06/08 09:00:00 	,946.8,2988.1,3047.445,24.58466372172444,10.81062684832828
2022/06/08 13:00:00 	,944.7,2988.1,3048.476,24.5769679025272,10.811182135369252
2022/06/08 17:00:00 	,943.8,2988.219,3048.741,24.574990307342375,10.623639892582803
2022/06/08 21:00:00 	,944.9,2988.1,3047.984,24.5806400300753,10.810921185460122
2022/06/09 01:00:00 	,944.7,2987.98,3048.008,24.580460886312153,11.00019022443329
2022/06/09 05:00:00 	,943.2,2988.338,3047.445,24.58466372172444,10.435262902965091
2022/06/09 09:00:00 	,945.4,2988.1,3047.859,24.581573096363684,10.810852633697568
2022/06/09 13:00:00 	,943.1,2988.1,3048.368,24.577773921747564,10.811133077268643
2022/06/09 17:00:00 	,942.0,2987.98,3049.028,24.57284875424591,11.000742587262259
2022/06/09 21:00:00 	,942.8,2988.219,3047.954,24.580863962028047,10.623229096567604
2022/06/10 01:00:00 	,941.8,2988.1,3047.924,24.58108789647963,10.810904980997359
2022/06/10 05:00:00 	,941.6,2988.1,3046.793,24.589532048647868,10.810308219465371
2022/06/10 09:00:00 	,944.0,2988.219,3048.398,24.57755002427234,10.623457690221331
2022/06/10 13:00:00 	,941.2,2988.338,3049.061,24.57260252759835,10.436126714897279
2022/06/10 17:00:00 	,940.6,2988.219,3048.563,24.576318632808693,10.623561860423042
2022/06/11 01:00:00 	,942.1,2988.219,3047.28,24.58589562536315,10.622876405120111
2022/06/11 05:00:00 	,941.5,2988.219,3046.498,24.591735130677307,10.622466026538923
2022/06/11 09:00:00 	,943.1,2988.338,3047.702,24.58274508908778,10.43539922296944
2022/06/11 13:00:00 	,941.0,2988.219,3049.223,24.571393822418997,10.623908487750528
2022/06/11 17:00:00 	,940.6,2988.219,3048.517,24.576661922226663,10.623537558965145
2022/06/11 21:00:00 	,942.6,2988.219,3047.15,24.58686626937117,10.622805193230786
2022/06/12 01:00:00 	,941.8,2988.457,3046.628,24.590764251164956,10.24713436588832
2022/06/12 05:00:00 	,941.2,2988.219,3046.731,24.589995049205754,10.622590706906296
2022/06/12 09:00:00 	,942.2,2988.338,3048.089,24.57985628791755,10.435608221204282
2022/06/12 13:00:00 	,940.3,2988.219,3048.592,24.576102214237153,10.623578680693722
2022/06/12 17:00:00 	,940.8,2988.338,3047.534,24.58399927176123,10.435321939377987
2022/06/12 21:00:00 	,941.9,2988.338,3046.658,24.590540208716448,10.434853406450928
2022/06/13 01:00:00 	,941.5,2988.338,3046.517,24.591593229971863,10.434780863076256
2022/06/13 05:00:00 	,940.8,2988.338,3045.849,24.596582762574826,10.434431154063292
