TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/05/01 01:00:00 	,943.9,2969.264,2871.05,25.946684916765548,46.728831725861326
2021/05/01 05:00:00 	,943.2,2969.264,2871.193,25.945542647129116,46.72884213667846
2021/05/01 13:00:00 	,943.3,2969.264,2872.054,25.938666429342504,46.72886166906477
2021/05/01 17:00:00 	,943.4,2969.503,2871.373,25.944104916945264,46.34912594420099
2021/05/01 21:00:00 	,945.0,2969.384,2870.939,25.947571618106906,46.5381688346638
2021/05/02 01:00:00 	,944.9,2969.264,2871.367,25.944152839637525,46.72882928664363
2021/05/02 05:00:00 	,945.3,2969.384,2871.013,25.946980479558533,46.53816759980351
2021/05/02 13:00:00 	,944.7,2969.145,2871.349,25.94429660839603,46.91788261508
2021/05/02 17:00:00 	,944.9,2969.145,2871.476,25.943282261772254,46.91788364391902
2021/05/02 21:00:00 	,948.9,2969.145,2871.069,25.946533142956355,46.91783393678781
2021/05/03 01:00:00 	,946.8,2969.145,2870.939,25.947571618106906,46.917851835901004
2021/05/03 05:00:00 	,946.9,2969.145,2871.061,25.946597047579246,46.9178537459686
2021/05/03 09:00:00 	,948.0,2969.145,2871.671,25.941724899472206,46.91785729420285
2021/05/03 13:00:00 	,945.3,2969.026,2871.386,25.944001084834838,47.106920549873735
2021/05/03 17:00:00 	,944.5,2969.145,2871.486,25.943202394120647,46.91788788240383
2021/05/03 21:00:00 	,945.4,2969.264,2871.267,25.94495156789975,46.728821901641034
2021/05/04 01:00:00 	,944.5,2969.384,2871.164,25.945774290999566,46.53817920148254
2021/05/04 05:00:00 	,944.4,2969.384,2870.9,25.947883171053547,46.5381739043667
2021/05/04 13:00:00 	,943.6,2969.503,2871.88,25.940055859726044,46.34913603468585
2021/05/04 17:00:00 	,943.6,2969.503,2871.447,25.94351387974615,46.34912570903807
2021/05/04 21:00:00 	,945.4,2969.264,2870.672,25.94970465359023,46.728807708927164
2021/05/05 01:00:00 	,944.3,2969.264,2871.13,25.946045876848302,46.72882963403452
2021/05/05 13:00:00 	,943.6,2969.503,2871.634,25.94202038976414,46.34913016859916
2021/05/05 21:00:00 	,944.7,2969.264,2871.161,25.945798254310034,46.72882637343542
2021/05/06 01:00:00 	,944.7,2969.503,2870.868,25.948138807826183,46.34910089900282
2021/05/06 05:00:00 	,945.1,2969.264,2870.952,25.947467768191586,46.72881738826697
2021/05/06 13:00:00 	,946.2,2969.026,2872.321,25.936534558039682,47.10693384492274
2021/05/06 17:00:00 	,946.4,2969.384,2871.296,25.944719933455133,46.53816334979417
2021/05/06 21:00:00 	,948.1,2969.264,2870.931,25.947635526012277,46.72878688734212
2021/05/07 01:00:00 	,948.4,2969.026,2871.145,25.945926059112367,47.106883801900544
2021/05/07 05:00:00 	,947.6,2969.026,2871.283,25.94482376925731,47.106895093338046
2021/05/07 09:00:00 	,949.9,2969.145,2871.523,25.94290688655292,46.917834764789426
2021/05/07 13:00:00 	,948.0,2969.026,2871.452,25.94347394542342,47.10689512391201
2021/05/07 17:00:00 	,947.9,2969.264,2871.143,25.94594203476953,46.72879394410696
2021/05/07 21:00:00 	,949.6,2969.145,2870.844,25.94833053752683,46.91782156976762
2021/05/08 01:00:00 	,948.7,2969.026,2870.992,25.947148233336065,47.10687715248831
2021/05/08 05:00:00 	,948.3,2969.145,2870.736,25.949193343680122,46.91783199342844
2021/05/08 09:00:00 	,950.0,2968.907,2870.974,25.94729202339613,47.29589807025666
2021/05/08 13:00:00 	,947.4,2969.145,2872.226,25.93729306326469,46.91787652766576
2021/05/08 17:00:00 	,947.5,2969.026,2870.538,25.950775250595484,47.10687832221477
2021/05/08 21:00:00 	,948.6,2969.145,2870.852,25.94826662742463,46.917831760603185
2021/05/09 01:00:00 	,947.0,2968.907,2870.237,25.95318030579955,47.295910487845404
2021/05/09 05:00:00 	,947.2,2969.264,2870.654,25.94984846183229,46.72878927951576
2021/05/09 09:00:00 	,949.4,2969.145,2870.876,25.948074898329992,46.91782433310626
2021/05/09 13:00:00 	,946.8,2969.145,2871.053,25.946660952404216,46.91785455514879
2021/05/09 17:00:00 	,946.0,2969.384,2871.843,25.940351325624988,46.53818039445715
2021/05/09 21:00:00 	,948.0,2969.145,2870.646,25.94991237693489,46.91783284639514
2021/05/10 01:00:00 	,948.0,2969.145,2870.678,25.949656717736843,46.91783360979351
2021/05/10 05:00:00 	,947.2,2969.384,2870.783,25.948817858699442,46.53814311338939
2021/05/10 09:00:00 	,949.6,2969.145,2871.317,25.94455219982433,46.91783285188399
2021/05/10 13:00:00 	,947.9,2969.026,2871.624,25.94210025274657,47.106900225758345
2021/05/10 17:00:00 	,947.4,2969.264,2871.285,25.944807794483836,46.728802330948454
2021/05/10 21:00:00 	,949.5,2969.145,2870.799,25.948690035616096,46.917821496306324
2021/05/11 01:00:00 	,948.8,2969.026,2870.757,25.94902557293335,47.10687054675227
2021/05/11 05:00:00 	,949.1,2969.026,2870.651,25.94987242997206,47.10686501803715
2021/05/11 09:00:00 	,951.1,2969.145,2870.746,25.94911345267468,46.917804231982984
2021/05/11 13:00:00 	,948.7,2969.026,2871.426,25.943681604763015,47.10688750384123
2021/05/11 21:00:00 	,949.7,2969.026,2870.67,25.949720632233323,47.1068594713052
2021/05/12 01:00:00 	,949.1,2969.026,2870.559,25.950607466721863,47.10686282321742
2021/05/12 05:00:00 	,948.4,2969.145,2870.271,25.952908624101383,46.917819899601106
2021/05/12 09:00:00 	,950.0,2969.145,2871.46,25.943410050671105,46.91783226234137
2021/05/12 17:00:00 	,946.2,2969.145,2871.605,25.94225199328224,46.91787372030073
2021/05/12 21:00:00 	,947.4,2969.264,2870.923,25.947699434119613,46.728793696512504
2021/05/13 05:00:00 	,946.2,2969.264,2870.921,25.94771541117808,46.728805648805015
2021/05/13 09:00:00 	,948.3,2969.026,2870.683,25.94961677127918,47.10687378143401
2021/05/13 13:00:00 	,945.7,2969.264,2871.219,25.94533496867399,46.72881775680633
2021/05/13 17:00:00 	,944.8,2969.264,2871.624,25.94210025274657,46.72883641566809
2021/05/13 21:00:00 	,946.3,2969.026,2870.551,25.950671384223824,47.10689063235976
2021/05/14 01:00:00 	,946.0,2969.145,2870.797,25.948706013457297,46.91785644859649
2021/05/14 09:00:00 	,947.2,2969.264,2870.723,25.94929720245915,46.72879092557625
2021/05/14 13:00:00 	,944.8,2969.384,2871.666,25.941764830340446,46.538188173732074
2021/05/14 17:00:00 	,944.5,2969.384,2870.691,25.949552857111144,46.53816791868413
2021/05/14 21:00:00 	,946.4,2969.384,2870.812,25.94858617995601,46.53815180518212
2021/05/15 01:00:00 	,945.9,2969.264,2870.318,25.952533070118022,46.72879426327542
2021/05/15 05:00:00 	,945.2,2969.264,2870.361,25.952189484286066,46.728802289222706
2021/05/15 13:00:00 	,945.9,2969.145,2871.225,25.945287043179576,46.91786765764174
2021/05/15 17:00:00 	,945.9,2969.026,2870.728,25.949257256711746,47.10689885494451
2021/05/15 21:00:00 	,947.8,2969.384,2870.479,25.951246650834605,46.538129861016074
2021/05/16 01:00:00 	,947.4,2969.026,2870.498,25.95109484277816,47.106878367912515
2021/05/16 05:00:00 	,946.4,2969.384,2870.157,25.953819571254485,46.5381361782757
2021/05/16 09:00:00 	,948.1,2969.026,2870.332,25.952421204322377,47.10686740739694
2021/05/16 13:00:00 	,946.3,2969.264,2871.101,25.946277526484437,46.728808942328705
2021/05/16 17:00:00 	,946.3,2969.145,2870.347,25.952301348799608,46.91784271292516
2021/05/16 21:00:00 	,948.0,2969.145,2869.97,25.95531393309966,46.91781671734844
2021/05/17 01:00:00 	,947.3,2969.026,2869.996,25.955106154253883,47.10686739013645
2021/05/17 05:00:00 	,945.9,2969.264,2870.213,25.95337208331381,46.728791757982016
2021/05/17 09:00:00 	,947.5,2969.145,2870.194,25.95352390846932,46.91782706236199
2021/05/17 13:00:00 	,945.8,2969.264,2871.491,25.94316246041319,46.728823243916
2021/05/17 17:00:00 	,945.2,2969.264,2870.485,25.951198711325162,46.72880524767077
2021/05/17 21:00:00 	,946.9,2969.264,2870.361,25.952189484286066,46.72878528922271
2021/05/18 01:00:00 	,946.2,2969.264,2869.843,25.95632888353464,46.72877992897656
2021/05/18 09:00:00 	,947.2,2969.384,2870.715,25.949361115819045,46.53814149122363
2021/05/18 13:00:00 	,945.7,2969.384,2871.061,25.946597047579246,46.53816474473139
2021/05/18 17:00:00 	,945.5,2968.907,2870.68,25.949640739144343,47.29593605699144
2021/05/19 01:00:00 	,947.0,2968.788,2870.075,25.954474839322415,47.48493226439757
2021/05/19 05:00:00 	,946.8,2968.907,2870.353,25.952253406789396,47.295915255565845
2021/05/19 09:00:00 	,948.4,2968.549,2870.35,25.95227737778032,47.86453826291495
2021/05/19 13:00:00 	,946.7,2968.668,2870.588,25.95037576747103,47.675552782032874
2021/05/19 17:00:00 	,947.4,2968.668,2870.347,25.952301348799608,47.67554003224702
2021/05/19 21:00:00 	,948.7,2968.549,2870.432,25.951622180924005,47.86453721933276
2021/05/20 05:00:00 	,949.3,2968.311,2869.914,25.95576146401976,48.24250906368135
2021/05/20 13:00:00 	,949.1,2967.953,2870.873,25.94809886436741,48.81104186902582
2021/05/20 17:00:00 	,948.6,2968.192,2869.946,25.95550573085245,48.43149887272997
2021/05/21 13:00:00 	,948.2,2968.43,2870.934,25.94761156052408,48.05355364944698
2021/05/21 17:00:00 	,947.9,2968.43,2870.429,25.95164615116653,48.05354460215932
2021/05/21 21:00:00 	,949.1,2968.549,2869.838,25.956368843255575,47.864519045799035
2021/05/22 01:00:00 	,948.1,2968.549,2869.682,25.957615626220445,47.86452532290511
2021/05/22 05:00:00 	,947.7,2968.549,2869.948,25.955489747636875,47.86453567077856
2021/05/22 09:00:00 	,949.5,2968.668,2870.76,25.94900160579749,47.675528885279626
2021/05/22 13:00:00 	,947.4,2968.549,2871.571,25.942523531820143,47.86457738789898
2021/05/22 17:00:00 	,946.8,2968.788,2871.119,25.946133743639223,47.48495917090928
2021/05/22 21:00:00 	,948.8,2968.668,2870.273,25.952892642938707,47.67552426664272
2021/05/23 01:00:00 	,948.4,2968.668,2869.809,25.95660061119446,47.675517194649515
2021/05/23 05:00:00 	,947.9,2968.788,2869.959,25.955401840177217,47.484920496373014
2021/05/23 09:00:00 	,950.0,2968.549,2870.392,25.951941786494217,47.86452326499053
2021/05/23 13:00:00 	,948.2,2968.668,2871.193,25.945542647129116,47.67555221373021
2021/05/23 17:00:00 	,947.5,2968.668,2870.72,25.949321169945392,47.67554793106108
2021/05/23 21:00:00 	,949.2,2968.549,2870.81,25.94860215771513,47.86454123712206
2021/05/24 01:00:00 	,949.1,2968.668,2870.004,25.955042222730867,47.67551484799746
2021/05/24 05:00:00 	,948.2,2968.788,2869.89,25.955953266017787,47.48491584981545
2021/05/24 09:00:00 	,950.4,2968.549,2870.147,25.9538994808575,47.86451341931516
2021/05/24 17:00:00 	,947.4,2968.907,2870.635,25.95000026053077,47.295915983460574
2021/05/25 01:00:00 	,948.9,2968.788,2870.387,25.951981737545736,47.48492070879947
2021/05/25 05:00:00 	,948.4,2968.907,2869.883,25.95600920861,47.29588804074161
2021/05/25 09:00:00 	,950.3,2968.668,2870.379,25.95204565939224,47.675511795735595
2021/05/25 21:00:00 	,949.0,2968.907,2869.381,25.960021495265835,47.29587006005366
2021/05/26 01:00:00 	,948.5,2968.43,2869.869,25.956121094258663,48.05352523997925
2021/05/26 05:00:00 	,948.4,2968.668,2869.964,25.9553618823673,47.67552089349379
2021/05/26 09:00:00 	,949.8,2968.788,2869.909,25.95580142261923,47.484900303219845
2021/05/26 13:00:00 	,947.4,2968.788,2870.717,25.949345137460114,47.484943581687325
2021/05/26 17:00:00 	,946.6,2968.788,2870.036,25.954786498660383,47.484935333782786
2021/05/27 01:00:00 	,948.4,2968.668,2869.679,25.957639603569305,47.67551409221828
2021/05/27 05:00:00 	,947.7,2968.907,2870.134,25.95400336381357,47.29590103019417
2021/05/27 09:00:00 	,949.9,2968.788,2869.774,25.956880334658706,47.48489608158849
2021/05/27 13:00:00 	,948.2,2968.668,2870.625,25.950080155040382,47.67553866473158
2021/05/27 21:00:00 	,949.2,2968.907,2869.55,25.95867065647292,47.29587209365829
2021/05/28 01:00:00 	,948.5,2968.788,2870.049,25.954682611680596,47.4849166439893
2021/05/28 05:00:00 	,948.5,2968.788,2869.795,25.956712500115714,47.48491058274244
2021/05/28 13:00:00 	,947.3,2968.788,2870.981,25.947236104917977,47.4849508792585
2021/05/28 21:00:00 	,948.3,2968.788,2869.468,25.95932608177594,47.4849047785876
2021/05/29 01:00:00 	,947.6,2968.788,2869.428,25.959645809145854,47.48491082388168
2021/05/29 05:00:00 	,947.3,2968.788,2870.424,25.951686101633868,47.48493759156831
2021/05/29 17:00:00 	,946.0,2969.026,2869.883,25.95600920861,47.106877693616134
