TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,942.1,2906.083,2833.043,26.25259090156004,38.63433493622425
2020/12/01 06:00:00 	,941.8,2906.083,2833.503,26.24886073531212,38.63435027188403
2020/12/01 10:00:00 	,943.0,2906.203,2835.685,26.23117612626362,38.442308969282465
2020/12/01 14:00:00 	,941.4,2906.083,2835.943,26.229086116145595,38.63441966654962
2020/12/01 18:00:00 	,940.4,2906.203,2835.556,26.23222121222159,38.4423315131832
2020/12/01 22:00:00 	,941.3,2906.203,2833.679,26.247433722977462,38.442272205410134
2020/12/02 02:00:00 	,940.1,2906.203,2833.876,26.245836561383783,38.44228948722352
2020/12/02 06:00:00 	,938.9,2906.203,2832.93,26.253507330136074,38.442276119991256
2020/12/02 10:00:00 	,940.1,2906.203,2835.496,26.232707317091922,38.442332905634395
2020/12/02 14:00:00 	,938.7,2906.203,2835.948,26.229045614204267,38.442359014885845
2020/12/02 18:00:00 	,938.0,2906.322,2835.467,26.232942271962372,38.25185722326822
2020/12/02 22:00:00 	,940.6,2906.322,2833.897,26.245666313008655,38.25178914486447
2020/12/03 02:00:00 	,940.3,2906.203,2833.08,26.25229084103836,38.4422661429207
2020/12/03 06:00:00 	,940.4,2906.203,2833.364,26.249987821806826,38.4422727590053
2020/12/03 10:00:00 	,941.8,2906.322,2834.394,26.24163751917638,38.25179046808567
2020/12/03 14:00:00 	,940.5,2906.203,2836.009,26.228551497042815,38.4423426489313
2020/12/03 18:00:00 	,939.6,2906.203,2835.401,26.233477007002534,38.44233536026986
2020/12/03 22:00:00 	,942.3,2906.203,2833.427,26.249476976270785,38.44225544837149
2020/12/04 02:00:00 	,941.7,2906.203,2833.253,26.25088791434382,38.44225678239928
2020/12/04 06:00:00 	,941.9,2906.203,2832.838,26.254253479603562,38.44224365247497
2020/12/04 10:00:00 	,942.6,2906.203,2834.873,26.23775539574092,38.4422912116383
2020/12/04 14:00:00 	,941.7,2906.203,2835.906,26.22938583302937,38.442327889782185
2020/12/04 18:00:00 	,940.3,2906.203,2835.052,26.23630485585437,38.442319008573705
2020/12/04 22:00:00 	,942.3,2906.203,2833.143,26.251779937406525,38.44224783247901
2020/12/05 02:00:00 	,941.7,2906.203,2833.195,26.251358248880138,38.44225522700297
2020/12/05 06:00:00 	,941.0,2906.203,2833.03,26.252696329285243,38.442257801971074
2020/12/05 10:00:00 	,942.2,2906.203,2834.904,26.2375041774834,38.442296042417084
2020/12/05 14:00:00 	,940.3,2906.083,2835.375,26.233687664077195,38.6344154492306
2020/12/05 18:00:00 	,939.9,2906.203,2835.257,26.234643750651685,38.442328501848614
2020/12/05 22:00:00 	,942.7,2906.203,2833.059,26.252461145113216,38.44224157972513
2020/12/06 02:00:00 	,941.5,2906.203,2832.919,26.25359654221245,38.44224982496692
2020/12/06 06:00:00 	,942.1,2906.203,2832.833,26.254294031992686,38.44224151836822
2020/12/06 10:00:00 	,942.9,2906.203,2835.072,26.236142790811755,38.442293544522805
2020/12/06 14:00:00 	,941.8,2906.203,2835.291,26.234368263449824,38.44231041288479
2020/12/06 18:00:00 	,941.4,2906.203,2835.22,26.234943549806303,38.44231251041281
2020/12/06 22:00:00 	,942.8,2906.203,2833.164,26.251609639060064,38.44224339565565
2020/12/07 02:00:00 	,942.4,2906.203,2832.914,26.25363709328616,38.44224069086452
2020/12/07 06:00:00 	,942.9,2906.322,2833.061,26.252444925615748,38.251743727992576
2020/12/07 10:00:00 	,943.7,2906.083,2835.351,26.233882118706617,38.63438080616914
2020/12/07 14:00:00 	,942.7,2906.203,2835.883,26.229572145760642,38.44231727364599
2020/12/07 18:00:00 	,942.5,2906.083,2835.362,26.23379299343634,38.634393100906415
2020/12/07 22:00:00 	,944.4,2906.203,2833.656,26.247620201832376,38.44224058872456
2020/12/08 02:00:00 	,943.6,2906.083,2833.193,26.251374467507276,38.63432395897166
2020/12/08 06:00:00 	,944.0,2906.083,2832.549,26.256597540998087,38.634302686267624
2020/12/08 10:00:00 	,943.9,2906.203,2835.583,26.232002468836924,38.442297236567576
2020/12/08 14:00:00 	,942.7,2906.203,2835.982,26.228770203151555,38.4423199256702
2020/12/08 18:00:00 	,942.3,2906.203,2835.362,26.23379299343634,38.44230731530272
2020/12/08 22:00:00 	,943.8,2906.083,2833.351,26.250093235981694,38.63432619600432
2020/12/09 02:00:00 	,943.3,2906.083,2833.613,26.247968840819397,38.63433822137912
2020/12/09 06:00:00 	,942.5,2906.203,2833.469,26.249136419738818,38.44225457459194
2020/12/09 10:00:00 	,942.8,2906.203,2835.722,26.230876382880354,38.442311960533836
