TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/12/01 02:00:00 	,941.8,2885.46,2826.416,26.306406002786048,175.77023871000145
2020/12/01 06:00:00 	,941.5,2885.341,2825.61,26.31296095500784,175.95083971138556
2020/12/01 10:00:00 	,942.8,2885.46,2826.269,26.307601350831078,175.77019973476482
2020/12/01 14:00:00 	,941.2,2885.341,2826.702,26.30408056174025,175.95105797211835
2020/12/01 18:00:00 	,940.0,2885.341,2826.854,26.30284477163093,175.9510999276706
2020/12/01 22:00:00 	,941.0,2885.222,2826.437,26.306235244537277,176.13175611550585
2020/12/02 02:00:00 	,939.8,2885.222,2825.867,26.31087062204159,176.13165575395516
2020/12/02 06:00:00 	,938.6,2885.341,2825.941,26.310268776276132,175.950933969798
2020/12/02 10:00:00 	,939.8,2885.341,2826.45,26.306129537771255,175.95102230493936
2020/12/02 14:00:00 	,938.2,2885.341,2826.634,26.304633439618215,175.95107457035857
2020/12/02 18:00:00 	,937.6,2885.46,2826.282,26.307495636936437,175.77025429726964
2020/12/02 22:00:00 	,940.3,2885.341,2826.219,26.3080079478749,175.95097177227845
2020/12/03 02:00:00 	,939.9,2885.222,2825.998,26.309805204565862,176.13168057967476
2020/12/03 06:00:00 	,940.0,2885.341,2825.641,26.312708802237637,175.9508608235687
2020/12/03 10:00:00 	,941.5,2885.341,2826.406,26.306487316743755,175.95099663237707
2020/12/03 14:00:00 	,940.4,2885.341,2826.468,26.30598317546736,175.95101985276162
2020/12/03 18:00:00 	,939.4,2885.222,2825.733,26.31196049636526,176.13163333540152
2020/12/03 22:00:00 	,941.9,2885.46,2825.636,26.312749471827033,175.7700839443119
2020/12/04 02:00:00 	,941.4,2885.46,2825.828,26.311187818221015,175.7701267987953
2020/12/04 06:00:00 	,941.6,2885.222,2825.843,26.31106581910268,176.13163302237837
2020/12/04 10:00:00 	,942.3,2885.341,2826.395,26.306576762474208,175.95098646421255
2020/12/04 14:00:00 	,941.3,2885.222,2826.618,26.304763530723676,176.1317887898487
2020/12/04 18:00:00 	,940.0,2885.46,2826.939,26.302153737658614,175.77035978490815
2020/12/04 22:00:00 	,941.9,2885.341,2825.746,26.31185475972086,175.9508625255593
2020/12/05 02:00:00 	,941.3,2885.341,2825.862,26.310911287940883,175.95089139531524
2020/12/05 06:00:00 	,940.6,2885.222,2825.686,26.31234277960749,176.13161206885573
2020/12/05 10:00:00 	,942.0,2885.341,2826.781,26.30343826668252,175.95106554135054
2020/12/05 14:00:00 	,940.1,2885.46,2826.295,26.307389923593462,175.77023185976108
2020/12/05 18:00:00 	,939.6,2885.103,2826.303,26.307324869502736,176.312483555501
2020/12/05 22:00:00 	,942.3,2885.341,2825.843,26.31106581910268,175.95087764947988
2020/12/06 02:00:00 	,941.2,2885.341,2825.946,26.310228111666504,175.95090895550814
2020/12/06 06:00:00 	,941.7,2885.341,2825.281,26.315637221375198,175.95077283868878
2020/12/06 10:00:00 	,942.6,2885.222,2826.009,26.309715744579705,176.13165574818484
2020/12/06 14:00:00 	,941.5,2885.222,2826.518,26.305576619060446,176.13176708058742
2020/12/06 18:00:00 	,941.1,2885.46,2826.358,26.3068776282841,175.77023427779937
2020/12/06 22:00:00 	,942.5,2885.341,2826.243,26.307812780275412,175.95095450314108
2020/12/07 02:00:00 	,942.1,2885.341,2825.47,26.314099748547164,175.95080610703013
2020/12/07 06:00:00 	,942.7,2885.222,2826.085,26.309097668196216,176.13166973035635
2020/12/07 10:00:00 	,943.5,2885.222,2826.164,26.308455214048934,176.1316773034449
2020/12/07 14:00:00 	,942.4,2885.341,2826.828,26.30305615143652,175.9510708038241
2020/12/07 18:00:00 	,942.1,2885.46,2825.948,26.310211845845572,175.77014345636567
2020/12/07 22:00:00 	,944.1,2885.341,2826.227,26.307942891799485,175.9509353492377
