TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 00:00:00 	,942.7,0.0,43635.421,-26.913402715948365,1664.9134613578121
2021/06/01 01:00:00 	,942.4,0.0,43667.074,-26.92535690284197,1664.9111423536435
2021/06/01 02:00:00 	,941.8,0.0,43714.304,-26.94317608716844,1664.907684064872
2021/06/01 03:00:00 	,941.3,0.0,43700.062,-26.93780504102,1664.9087196513526
2021/06/01 04:00:00 	,941.1,0.0,43770.648,-26.964405921137228,1664.9035639968388
2021/06/01 05:00:00 	,941.1,0.0,43772.917,-26.96526022138599,1664.9033984847085
2021/06/01 06:00:00 	,941.3,0.0,43825.503,-26.985045597693556,1664.8995672659028
2021/06/01 07:00:00 	,941.7,0.0,43822.449,-26.98389725717226,1664.8997937453953
2021/06/01 08:00:00 	,942.3,0.0,43770.425,-26.96432195684713,1664.9035922640803
2021/06/01 17:30:00 	,941.4,0.0,43472.332,-26.8516570058666,1664.9254109716835
2021/06/01 18:30:00 	,941.8,0.0,43515.289,-26.86794549167925,1664.9222592404421
2021/06/01 19:30:00 	,942.3,0.0,43539.652,-26.877175553787282,1664.920476008209
2021/06/01 20:30:00 	,942.3,0.0,43563.148,-26.886071719772104,1664.9187524650113
2021/06/01 21:30:00 	,942.1,0.0,43601.367,-26.90053100716014,1664.9159491226726
2021/06/01 22:30:00 	,941.8,0.0,43619.371,-26.907337536912678,1664.9146274255986
2021/06/01 23:30:00 	,941.8,0.0,43648.632,-26.918393199943353,1664.912485501443
2021/06/02 00:30:00 	,941.7,0.0,43710.781,-26.941847648705277,1664.9079404365398
2021/06/02 01:30:00 	,941.7,0.0,43709.035,-26.941189230110496,1664.9080679985584
2021/06/02 02:30:00 	,941.5,0.0,43740.882,-26.953194183101402,1664.905740158966
2021/06/02 03:30:00 	,941.4,0.0,43765.851,-26.962599642852723,1664.9039169451937
2021/06/02 04:30:00 	,941.8,0.0,43794.527,-26.97339413135967,1664.9018296209904
2021/06/02 05:30:00 	,942.0,0.0,43777.156,-26.966856113850298,1664.9030982965028
2021/06/02 06:30:00 	,942.6,0.0,43813.808,-26.980647656617407,1664.900432323007
2021/06/02 07:30:00 	,942.9,0.0,43818.949,-26.98258110609325,1664.9000607365053
2021/06/02 19:00:00 	,943.4,0.0,43409.359,-26.82774651270998,1664.9300633906275
2021/06/02 20:00:00 	,943.9,0.0,43453.394,-26.844470398136167,1664.926828305065
2021/06/02 21:00:00 	,944.0,0.0,43500.816,-26.862459596718594,1664.9233440777318
2021/06/02 22:00:00 	,944.1,0.0,43478.289,-26.85391685473226,1664.9250001485643
2021/06/02 23:00:00 	,944.2,0.0,43520.375,-26.869872825517575,1664.9219098387841
2021/06/03 00:00:00 	,944.4,0.0,43596.304,-26.89861634500116,1664.9163430693195
2021/06/03 01:00:00 	,944.2,0.0,43642.972,-26.91625532790883,1664.9129236927708
2021/06/03 02:00:00 	,944.0,0.0,43652.078,-26.919694658280235,1664.9122553569048
2021/06/03 03:00:00 	,943.8,0.0,43702.101,-26.93857412260857,1664.9085956494857
2021/06/03 04:00:00 	,943.8,0.0,43648.339,-26.918282536734125,1664.9125269413332
2021/06/03 05:00:00 	,944.4,0.0,43723.21,-26.946533795526392,1664.9070595424546
2021/06/03 06:00:00 	,944.9,0.0,43750.578,-26.956847233019033,1664.905066417075
2021/06/03 07:00:00 	,945.7,0.0,43785.671,-26.970061310289054,1664.9025143217445
2021/06/03 08:00:00 	,946.5,0.0,43800.519,-26.975648705320253,1664.9014398198312
2021/06/03 19:00:00 	,946.3,0.0,43431.093,-26.836003138089666,1664.9284927520266
2021/06/03 20:00:00 	,946.5,0.0,43535.593,-26.875638176395626,1664.920815859705
2021/06/03 20:30:00 	,946.5,0.0,43631.464,-26.911907624230935,1664.9137890168815
2021/06/03 21:30:00 	,946.7,0.0,43603.179,-26.901216186750673,1664.915862375979
2021/06/03 22:30:00 	,946.6,0.0,43651.484,-26.919470329138164,1664.9123248184326
2021/06/03 23:30:00 	,946.5,0.0,43659.816,-26.922616670170243,1664.9117142463213
2021/06/04 00:30:00 	,946.2,0.0,43691.644,-26.934629470348966,1664.9093838864146
2021/06/04 01:30:00 	,946.2,0.0,43712.375,-26.942448722439167,1664.9078689845146
2021/06/04 02:30:00 	,946.4,0.0,43735.832,-26.951291196987427,1664.9061578434955
2021/06/04 03:30:00 	,946.3,0.0,43790.878,-26.972020976250803,1664.9021406560612
2021/06/04 04:30:00 	,946.2,0.0,43805.73,-26.9776091388199,1664.901057005445
2021/06/04 05:30:00 	,946.0,0.0,43815.335,-26.98122196365486,1664.9003550567613
2021/06/04 06:30:00 	,946.8,0.0,43869.57,-27.00160543753259,1664.8964139625323
2021/06/04 07:30:00 	,946.6,0.0,43875.128,-27.003692754862158,1664.896007565673
2021/06/04 19:00:00 	,944.9,0.0,43452.476,-26.844121946412372,1664.9269058141022
2021/06/04 20:00:00 	,945.0,0.0,43568.535,-26.888110620603157,1664.9183844483643
2021/06/04 21:00:00 	,945.2,0.0,43594.273,-26.897848217411052,1664.9164998863587
2021/06/04 22:00:00 	,945.1,0.0,43584.671,-26.894216187151187,1664.9172025559014
2021/06/04 23:00:00 	,944.7,0.0,43651.078,-26.91931699784277,1664.912335524838
2021/06/05 00:00:00 	,944.7,0.0,43689.753,-26.93391602411603,1664.9095071094878
2021/06/05 01:00:00 	,944.6,0.0,43750.542,-26.956833671376728,1664.9050660445075
2021/06/05 02:00:00 	,944.2,0.0,43781.468,-26.96847931329762,1664.9028058178417
2021/06/05 03:00:00 	,943.7,0.0,43746.753,-26.95540623927505,1664.905333595203
2021/06/05 04:00:00 	,944.0,0.0,43833.625,-26.988099134713366,1664.8990026736406
2021/06/05 05:00:00 	,944.2,0.0,43935.05,-27.02617795555176,1664.8916272828915
2021/06/05 06:00:00 	,944.9,0.0,43910.828,-27.01709296482204,1664.8933944089954
2021/06/05 07:00:00 	,945.6,0.0,43914.976,-27.018649157527477,1664.8930999122206
2021/06/05 08:00:00 	,946.3,0.0,43875.539,-27.003847095030977,1664.8959746638088
2021/06/05 18:00:00 	,943.3,0.0,43612.492,-26.904737254186585,1664.9151462043737
2021/06/05 19:00:00 	,943.7,0.0,43693.906,-26.935482844362042,1664.9091935537333
2021/06/05 20:00:00 	,944.2,0.0,43707.332,-26.94054699874374,1664.9082174244634
2021/06/05 21:00:00 	,944.5,0.0,43740.55,-26.95306908338381,1664.9057943957853
2021/06/05 22:00:00 	,944.4,0.0,43705.214,-26.939748224800752,1664.908374178927
2021/06/05 23:00:00 	,944.2,0.0,43785.968,-26.970173093850917,1664.9024776647973
2021/06/06 00:00:00 	,943.8,0.0,43805.359,-26.97746957324034,1664.9010600448803
2021/06/06 01:00:00 	,943.5,0.0,43857.597,-26.99710795765543,1664.8972523042837
2021/06/06 02:00:00 	,943.4,0.0,43810.457,-26.979387262521243,1664.9006845117592
2021/06/06 03:00:00 	,943.0,0.0,43833.14,-26.987916812345617,1664.899027996776
2021/06/06 04:00:00 	,942.8,0.0,43863.898,-26.999475004687895,1664.8967867125918
2021/06/06 05:00:00 	,943.0,0.0,43889.835,-27.00921458102391,1664.8949017670725
2021/06/06 06:00:00 	,943.2,0.0,43892.449,-27.01019580715061,1664.8947136643226
2021/06/06 07:00:00 	,943.8,0.0,43998.89,-27.050095936919888,1664.886989413181
2021/06/06 08:00:00 	,944.2,0.0,43975.773,-27.041439485720815,1664.8886705140364
2021/06/06 18:30:00 	,942.5,0.0,43666.628,-26.925188531669306,1664.9111759738744
2021/06/06 19:30:00 	,942.7,0.0,43750.875,-26.95695911609519,1664.9050227408477
2021/06/06 20:30:00 	,942.7,0.0,43861.14,-26.998438974995622,1664.8969864329842
2021/06/06 21:30:00 	,943.3,0.0,43912.699,-27.017794922471154,1664.8932424117204
2021/06/06 22:30:00 	,943.1,0.0,43928.136,-27.023585275663862,1664.8921185886927
2021/06/06 23:30:00 	,942.7,0.0,43901.265,-27.013504621111053,1664.8940676147058
2021/06/07 00:30:00 	,942.1,0.0,43944.664,-27.02978235559118,1664.8909079664277
2021/06/07 01:30:00 	,941.9,0.0,43965.734,-27.037678683124398,1664.8893761319314
2021/06/07 02:30:00 	,941.3,0.0,44051.792,-27.069886778387655,1664.8831301355551
2021/06/07 03:30:00 	,941.0,0.0,44045.109,-27.06738809837242,1664.8836112298213
2021/06/07 04:30:00 	,940.9,0.0,44036.472,-27.06415822181839,1664.8842359861048
2021/06/07 05:30:00 	,941.1,0.0,44077.378,-27.07944913824187,1664.881275523957
2021/06/07 06:30:00 	,941.4,0.0,44091.964,-27.084897666926878,1664.8802229260095
2021/06/07 07:30:00 	,942.3,0.0,44105.394,-27.089912609024054,1664.8792603311276
2021/06/07 17:30:00 	,942.2,0.0,43783.367,-26.969194112253632,1664.902647332692
2021/06/07 18:30:00 	,942.7,0.0,43897.457,-27.012075496120815,1664.8943444933814
2021/06/07 19:30:00 	,943.1,0.0,43838.542,-26.989947418796277,1664.8986355870823
2021/06/07 20:30:00 	,943.3,0.0,43860.691,-26.99827030342007,1664.8970251114154
2021/06/07 21:30:00 	,943.4,0.0,43883.117,-27.006692524812024,1664.895394390243
2021/06/07 22:30:00 	,943.6,0.0,43944.664,-27.02978235559118,1664.8909229664278
2021/06/07 23:30:00 	,944.2,0.0,44020.863,-27.058319325310407,1664.8854002139144
2021/06/08 00:30:00 	,944.2,0.0,44049.238,-27.068931923258276,1664.883344129188
2021/06/08 01:30:00 	,944.4,0.0,44027.656,-27.060860681641117,1664.8849098515389
2021/06/08 02:30:00 	,944.1,0.0,44095.085,-27.086063241362098,1664.8800241076185
2021/06/08 03:30:00 	,943.9,0.0,44105.359,-27.089899541757262,1664.87927886278
2021/06/08 04:30:00 	,943.7,0.0,44175.617,-27.11610725171542,1664.8741993810527
2021/06/08 05:30:00 	,944.0,0.0,44125.871,-27.09755573455726,1664.8777965519869
2021/06/08 06:30:00 	,944.6,0.0,44209.964,-27.128902575417072,1664.8717294150388
2021/06/08 07:30:00 	,944.9,0.0,44206.906,-27.12776382293353,1664.871953036945
2021/06/08 08:30:00 	,945.5,0.0,44175.394,-27.1160241412243,1664.8742334828792
2021/06/08 17:30:00 	,944.0,0.0,43823.828,-26.984415788660442,1664.899716285105
2021/06/08 18:00:00 	,944.1,0.0,43967.609,-27.038381166578688,1664.8892620327872
2021/06/08 19:00:00 	,944.3,0.0,43924.285,-27.022140993336933,1664.892410403951
2021/06/08 20:00:00 	,944.7,0.0,44058.89,-27.07254016044959,1664.8826500693146
2021/06/08 21:00:00 	,944.6,0.0,44047.058,-27.06811684560796,1664.8835060423319
2021/06/08 22:00:00 	,944.8,0.0,44116.121,-27.09391699746223,1664.8785095209116
2021/06/08 23:00:00 	,944.6,0.0,44124.894,-27.09719115466703,1664.8778731856949
2021/06/09 00:00:00 	,944.4,0.0,44148.886,-27.10614148235976,1664.8761371492076
2021/06/09 01:00:00 	,944.1,0.0,44199.281,-27.12492400863613,1664.8724952225668
2021/06/09 02:00:00 	,943.8,0.0,44180.562,-27.117950097915013,1664.8738433480298
2021/06/09 03:00:00 	,943.4,0.0,44243.218,-27.14128021628602,1664.8693193708968
2021/06/09 04:00:00 	,943.3,0.0,44278.746,-27.154492872099723,1664.8667585509593
2021/06/09 05:00:00 	,943.2,0.0,44311.21,-27.166555761629525,1664.864420486742
2021/06/09 06:00:00 	,943.5,0.0,44314.585,-27.16780927260882,1664.8641806315247
2021/06/09 07:00:00 	,943.7,0.0,44339.578,-27.17708864334392,1664.8623848462387
2021/06/09 08:00:00 	,944.2,0.0,44307.269,-27.165091898115776,1664.864714095659
2021/06/09 17:00:00 	,941.9,0.0,43957.875,-27.03473388536463,1664.8899466570494
2021/06/09 18:00:00 	,942.2,0.0,44057.539,-27.07203516471904,1664.8827229071874
2021/06/09 19:00:00 	,942.4,0.0,44133.742,-27.100492570865413,1664.8772115693205
2021/06/09 20:00:00 	,942.8,0.0,44173.656,-27.11537638520784,1664.87433197913
2021/06/09 21:00:00 	,942.8,0.0,44170.414,-27.114168009846196,1664.8745660897723
2021/06/09 22:00:00 	,942.7,0.0,44209.589,-27.128762935848272,1664.8717374688088
2021/06/09 23:00:00 	,942.7,0.0,44252.183,-27.14461535785037,1664.86866622057
2021/06/10 00:00:00 	,942.5,0.0,44222.621,-27.13361491940418,1664.8707954455144
2021/06/10 01:00:00 	,942.4,0.0,44250.933,-27.144150380310407,1664.8687533053187
2021/06/10 02:00:00 	,942.1,0.0,44292.039,-27.159433437049813,1664.8657893659058
2021/06/10 03:00:00 	,941.7,0.0,44246.132,-27.142364359061958,1664.8690923290753
2021/06/10 04:00:00 	,941.5,0.0,44366.378,-27.18703246793183,1664.860436329663
2021/06/10 05:00:00 	,941.4,0.0,44314.89,-27.167922547640615,1664.86413768562
2021/06/10 06:00:00 	,941.7,0.0,44367.402,-27.187412278859142,1664.8603647450936
2021/06/10 07:00:00 	,942.1,0.0,44330.929,-27.173878110035446,1664.8629908549617
2021/06/10 08:00:00 	,942.7,0.0,44338.25,-27.1765957311452,1664.8624703430478
2021/06/10 18:00:00 	,940.7,0.0,43946.835,-27.03059616753407,1664.890736298502
2021/06/10 19:00:00 	,941.1,0.0,44030.542,-27.061940242910026,1664.8846676973385
2021/06/10 21:00:00 	,941.4,0.0,43991.429,-27.04730262344117,1664.8875065897346
2021/06/10 22:00:00 	,941.9,0.0,44043.792,-27.066895640907177,1664.8837156385305
2021/06/10 23:00:00 	,942.0,0.0,44081.062,-27.080825467200498,1664.8810178739845
2021/06/11 00:00:00 	,942.1,0.0,44090.761,-27.084448367872795,1664.8803169732082
2021/06/11 01:00:00 	,941.7,0.0,44072.117,-27.07748342649205,1664.8816623609514
2021/06/11 02:00:00 	,941.0,0.0,44112.019,-27.092385848725996,1664.878768165668
2021/06/11 04:00:00 	,940.7,0.0,44190.335,-27.121591514950723,1664.8731068598934
2021/06/11 05:00:00 	,940.7,0.0,44197.355,-27.12420661346951,1664.8726002107064
2021/06/11 06:00:00 	,941.2,0.0,44208.57,-27.128383481954643,1664.871795984206
2021/06/11 07:00:00 	,941.4,0.0,44228.023,-27.135625689282335,1664.8703948789585
2021/06/11 20:00:00 	,942.1,0.0,43843.835,-26.99193678292295,1664.8982401676765
2021/06/11 21:00:00 	,942.8,0.0,44007.738,-27.05340784615464,1664.886337763886
2021/06/11 21:30:00 	,943.2,0.0,44091.664,-27.08478562354827,1664.8802626332938
2021/06/11 22:00:00 	,943.3,0.0,44057.687,-27.072090487073154,1664.8827231890343
2021/06/11 23:00:00 	,943.2,0.0,44034.335,-27.063358964756247,1664.884413834168
2021/06/12 00:00:00 	,943.0,0.0,44084.218,-27.082004435770585,1664.8807994606138
2021/06/12 01:30:00 	,942.8,0.0,44063.21,-27.074154835322958,1664.8823182422045
2021/06/12 02:30:00 	,942.4,0.0,44122.07,-27.09613729302521,1664.8780553608494
2021/06/12 03:30:00 	,942.3,0.0,44186.75,-27.12025584876295,1664.8733816318606
2021/06/12 04:30:00 	,942.2,0.0,44200.98,-27.125556822198718,1664.8723536212672
2021/06/12 05:30:00 	,942.7,0.0,44225.453,-27.1346691000615,1664.870593208554
2021/06/12 06:30:00 	,943.1,0.0,44218.05,-27.13191325718475,1664.871131125553
2021/06/12 07:30:00 	,943.7,0.0,44249.914,-27.143771319835253,1664.8688397444953
2021/06/12 17:30:00 	,945.4,0.0,43876.437,-27.004184309573844,1664.895900331863
2021/06/12 18:30:00 	,945.8,0.0,43999.902,-27.050474777714726,1664.8869360165654
2021/06/12 19:30:00 	,945.8,0.0,44027.843,-27.060930634802673,1664.8849102988133
2021/06/12 20:30:00 	,946.2,0.0,44120.335,-27.09548978779037,1664.8782188085133
2021/06/12 21:30:00 	,946.3,0.0,44097.984,-27.08714582525269,1664.8798363678156
2021/06/12 23:00:00 	,946.4,0.0,44104.191,-27.089463461797322,1664.8793883489113
2021/06/13 00:00:00 	,946.5,0.0,44148.097,-27.105847228068114,1664.876215158034
2021/06/13 01:00:00 	,946.3,0.0,44135.511,-27.101152542121866,1664.8771227064894
2021/06/13 02:00:00 	,945.9,0.0,44116.574,-27.0940860785542,1664.878487763141
2021/06/13 03:00:00 	,945.3,0.0,44176.148,-27.116305149710286,1664.874177040295
2021/06/13 04:00:00 	,945.4,0.0,44217.859,-27.131842148695284,1664.8711679021117
2021/06/13 05:00:00 	,945.4,0.0,44234.828,-27.138158305660227,1664.8699442098614
2021/06/13 06:00:00 	,946.2,0.0,44232.105,-27.137144938833416,1664.8701485395504
2021/06/13 07:00:00 	,946.6,0.0,44302.304,-27.163247469540266,1664.865095435251
2021/06/13 18:30:00 	,945.5,0.0,43789.652,-26.971559591717636,1664.9022220447007
2021/06/13 19:30:00 	,945.9,0.0,43936.023,-27.026542784339625,1664.8915736009621
2021/06/13 20:30:00 	,946.2,0.0,43925.816,-27.022715197711705,1664.8923181575954
2021/06/13 21:30:00 	,946.3,0.0,44014.562,-27.055961643956806,1664.8858779911
2021/06/13 22:30:00 	,946.3,0.0,44026.492,-27.060425243852222,1664.8850132132561
