TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 02:00:00 	,936.4,1612.782,4294967.295,,
2020/11/01 06:00:00 	,935.5,1609.682,4294967.295,,
2020/11/01 22:00:00 	,936.1,1571.655,4294967.295,,
2020/11/02 02:00:00 	,935.1,1583.099,4294967.295,,
2020/11/02 06:00:00 	,934.7,1546.621,4294967.295,,
2020/11/02 22:00:00 	,938.0,1565.813,4294967.295,,
2020/11/03 02:00:00 	,936.5,1605.629,4294967.295,,
2020/11/03 06:00:00 	,936.9,1585.125,4294967.295,,
2020/11/03 10:00:00 	,939.3,1653.79,4294967.295,,
2020/11/03 22:00:00 	,939.7,1596.212,4294967.295,,
2020/11/04 02:00:00 	,938.7,1583.576,4294967.295,,
2020/11/04 06:00:00 	,937.4,1579.403,4294967.295,,
2020/11/04 22:00:00 	,937.9,1601.576,4294967.295,,
2020/11/05 02:00:00 	,936.4,1580.953,4294967.295,,
2020/11/05 06:00:00 	,936.7,1586.079,4294967.295,,
2020/11/05 22:00:00 	,939.3,1611.709,4294967.295,,
2020/11/06 02:00:00 	,938.4,1573.681,4294967.295,,
2020/11/06 06:00:00 	,937.7,1580.953,4294967.295,,
2020/11/06 22:00:00 	,940.0,1586.437,4294967.295,,
2020/11/07 02:00:00 	,938.6,1592.755,4294967.295,,
2020/11/07 06:00:00 	,938.4,1573.443,4294967.295,,
2020/11/07 22:00:00 	,940.2,1597.642,4294967.295,,
2020/11/08 02:00:00 	,939.5,1595.735,4294967.295,,
2020/11/08 06:00:00 	,939.1,1561.164,4294967.295,,
2020/11/08 22:00:00 	,943.1,1600.98,4294967.295,,
2020/11/09 02:00:00 	,941.5,1594.424,4294967.295,,
2020/11/09 06:00:00 	,940.9,1570.701,4294967.295,,
2020/11/09 10:00:00 	,942.1,1678.943,4294967.295,,
2020/11/09 22:00:00 	,940.6,1618.742,4294967.295,,
2020/11/10 02:00:00 	,939.1,1613.736,4294967.295,,
2020/11/10 06:00:00 	,938.1,1584.41,4294967.295,,
2020/11/10 22:00:00 	,938.6,1608.49,4294967.295,,
2020/11/11 02:00:00 	,937.4,1576.423,4294967.295,,
2020/11/11 06:00:00 	,936.4,1585.841,4294967.295,,
2020/11/11 22:00:00 	,937.6,1603.841,4294967.295,,
