TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,938.1,2455.001,2912.999,25.614339278933187,-23.330320299229264
2023/05/01 05:00:00 	,937.4,2455.145,2912.741,25.616366686393235,-23.433615737893387
2023/05/01 09:00:00 	,939.0,2455.021,2913.02,25.614174266358816,-23.34467151531246
2023/05/01 13:00:00 	,938.0,2455.041,2913.581,25.609766572682986,-23.359013347115443
2023/05/01 21:00:00 	,939.4,2454.921,2913.015,25.614213554944627,-23.272941092094108
2023/05/02 01:00:00 	,938.3,2455.006,2912.972,25.614551439939817,-23.333907967400958
2023/05/02 05:00:00 	,938.4,2455.041,2912.842,25.61557298712063,-23.35901534711544
2023/05/02 13:00:00 	,939.9,2454.792,2913.645,25.609263795358686,-23.18041303924649
2023/05/02 17:00:00 	,939.4,2454.946,2912.932,25.61486575664196,-23.290873926680185
2023/05/02 21:00:00 	,940.7,2454.847,2913.227,25.612547786032508,-23.219867461425164
2023/05/03 01:00:00 	,940.0,2454.738,2912.954,25.614692881849976,-23.1416812488818
2023/05/03 05:00:00 	,939.9,2454.946,2913.044,25.613985682211705,-23.290876426680185
2023/05/03 21:00:00 	,942.0,2454.613,2913.164,25.61304278790783,-23.05203640588435
2023/05/04 01:00:00 	,941.6,2454.683,2913.089,25.613632091685304,-23.10224056105927
2023/05/04 05:00:00 	,940.8,2454.777,2913.179,25.61292492921723,-23.1696584850805
2023/05/04 17:00:00 	,939.7,2454.847,2913.15,25.613152789973356,-23.219862461425166
2023/05/04 21:00:00 	,940.4,2454.738,2913.097,25.61356923179585,-23.141683248881797
2023/05/05 05:00:00 	,938.2,2454.991,2913.108,25.613482799767553,-23.323147484582215
2023/05/05 13:00:00 	,937.7,2455.001,2914.343,25.60378119327072,-23.330318299229262
2023/05/05 17:00:00 	,937.2,2455.269,2913.302,25.611958513915567,-23.522571408735825
2023/05/05 21:00:00 	,938.8,2455.09,2913.419,25.611039283768548,-23.394167574093416
2023/05/06 01:00:00 	,938.5,2455.036,2913.421,25.611023570796704,-23.35542912831593
2023/05/06 05:00:00 	,938.5,2455.036,2913.041,25.61400925513368,-23.35542912831593
2023/05/06 17:00:00 	,939.3,2454.911,2913.549,25.61001796604245,-23.26576750888743
2023/05/06 21:00:00 	,941.3,2454.668,2913.493,25.610457911956814,-23.09148047989976
2023/05/07 01:00:00 	,940.2,2454.812,2913.711,25.608745319361674,-23.19476004605632
2023/05/07 05:00:00 	,940.2,2454.748,2913.4,25.61118855761157,-23.148854831599795
2023/05/07 17:00:00 	,940.0,2454.827,2913.403,25.61116498798401,-23.205518252105197
2023/05/07 21:00:00 	,941.2,2454.728,2913.652,25.60920880484872,-23.134514695094484
2023/05/08 01:00:00 	,940.5,2454.718,2913.676,25.609020267095104,-23.127338670236604
