TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,944.0,2983.689,2896.179,25.74694160274703,-4.717472566114766
2022/08/01 05:00:00 	,943.4,2983.808,2895.892,25.74921177227361,-4.8554293958487795
2022/08/01 09:00:00 	,945.1,2983.689,2896.006,25.74831000191233,-4.717201268260897
2022/08/01 13:00:00 	,943.9,2983.57,2895.59,25.75160086733672,-4.578178959150091
2022/08/01 17:00:00 	,943.9,2983.808,2895.906,25.749101026376366,-4.855448407131861
2022/08/01 21:00:00 	,945.7,2983.689,2896.261,25.74629302974904,-4.717590044933894
2022/08/02 01:00:00 	,944.5,2983.689,2896.237,25.746482853836483,-4.71755917350315
2022/08/02 09:00:00 	,944.6,2983.57,2895.553,25.751893590470615,-4.578118600608564
2022/08/02 13:00:00 	,943.6,2983.689,2895.086,25.755588595857546,-4.7157949741729785
2022/08/02 17:00:00 	,942.5,2983.808,2895.932,25.748895357035224,-4.855495356344684
2022/08/02 21:00:00 	,944.2,2983.808,2896.12,25.747408271813185,-4.855775707778213
2022/08/03 05:00:00 	,942.8,2983.808,2895.675,25.750928411340567,-4.855098955876414
2022/08/03 09:00:00 	,944.2,2983.808,2895.166,25.754955570505444,-4.854309720480228
2022/08/03 13:00:00 	,943.7,2983.689,2894.726,25.758437455491503,-4.715241111677679
2022/08/03 17:00:00 	,942.8,2983.927,2895.516,25.752186317847134,-4.993255103649939
2022/08/03 21:00:00 	,944.6,2983.808,2896.089,25.747653475135394,-4.855726079484907
2022/08/04 01:00:00 	,944.0,2983.689,2895.76,25.75025597773316,-4.716828781917459
2022/08/04 05:00:00 	,943.2,2983.808,2896.152,25.747155161828914,-4.855829871861558
2022/08/04 09:00:00 	,944.1,2983.808,2894.723,25.75846119767681,-4.853629287458462
2022/08/04 17:00:00 	,942.9,2983.689,2895.495,25.752352462299598,-4.716427060755274
2022/08/04 21:00:00 	,943.8,2983.689,2895.861,25.7494569974931,-4.716984975839289
2022/08/05 01:00:00 	,942.8,2983.808,2895.81,25.74986043901032,-4.855306398821842
2022/08/05 05:00:00 	,942.9,2983.927,2895.967,25.748618497768007,-4.9939476170221075
2022/08/05 09:00:00 	,944.1,2983.808,2894.617,25.75930010613837,-4.8534663378788885
2022/08/05 21:00:00 	,943.1,2983.927,2895.314,25.753784525905814,-4.99294316771662
2022/08/06 01:00:00 	,942.4,2983.927,2895.211,25.754599502463634,-4.9927883666700295
2022/08/06 05:00:00 	,941.9,2983.927,2895.309,25.75382408711522,-4.992941483347306
2022/08/06 21:00:00 	,942.5,2983.927,2895.861,25.7494569974931,-4.993786746835506
2022/08/07 01:00:00 	,942.7,2983.927,2895.866,25.74941744483698,-4.993793429543431
2022/08/07 05:00:00 	,943.1,2984.046,2896.131,25.747321264898346,-5.132604771160401
2022/08/07 13:00:00 	,942.8,2983.808,2894.896,25.757092110590065,-4.853901718934192
2022/08/07 17:00:00 	,942.3,2983.808,2895.301,25.753887385211442,-4.854526704791736
2022/08/07 21:00:00 	,943.1,2983.808,2895.333,25.753634194016854,-4.8545718846493715
2022/08/08 01:00:00 	,942.2,2983.927,2895.317,25.75376078921738,-4.992952278330981
2022/08/08 05:00:00 	,941.2,2983.927,2895.656,25.751078723090814,-4.993478242855406
2022/08/08 09:00:00 	,943.7,2983.927,2894.27,25.762046587972975,-4.991335344780695
