TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/08 06:00:00 	,942.6,2380.609,2947.965,25.341438731883443,19.709083190779964
2021/03/08 22:00:00 	,941.5,2380.728,2947.904,25.341911619006225,19.62342001863736
2021/03/09 02:00:00 	,941.2,2380.847,2948.632,25.33626870645338,19.537744256414832
2021/03/09 06:00:00 	,941.2,2380.847,2948.475,25.337485519618895,19.537744256414832
2021/03/09 22:00:00 	,942.5,2380.847,2947.834,25.34245429003397,19.537731256414833
2021/03/10 06:00:00 	,941.5,2380.967,2948.317,25.338710157370485,19.45133785644701
2021/03/11 02:00:00 	,941.5,2380.847,2948.237,25.3393302555005,19.537741256414833
2021/03/12 22:00:00 	,940.9,2381.086,2948.008,25.34110539189129,19.365655875353582
2021/03/13 02:00:00 	,942.1,2381.205,2948.256,25.33918298046683,19.279951304041305
2021/03/13 06:00:00 	,941.2,2381.086,2948.478,25.33746226772331,19.365652875353582
2021/03/13 22:00:00 	,943.6,2380.847,2948.235,25.33934575819825,19.537720256414833
2021/03/14 06:00:00 	,941.8,2380.967,2948.208,25.339555045784948,19.451334856447012
2021/03/14 22:00:00 	,942.6,2380.967,2948.17,25.33984960236711,19.45132685644701
2021/03/15 06:00:00 	,940.5,2380.967,2948.128,25.340175169914687,19.45134785644701
2021/03/15 22:00:00 	,941.5,2381.086,2948.424,25.337880805948714,19.365649875353583
2021/03/16 06:00:00 	,940.5,2381.086,2948.141,25.34007439844504,19.365659875353582
2021/03/16 22:00:00 	,942.4,2381.086,2948.389,25.33815208536771,19.365640875353584
2021/03/17 02:00:00 	,942.0,2381.205,2948.563,25.336803475164118,19.279952304041306
2021/03/17 22:00:00 	,942.7,2380.967,2948.197,25.33964031172121,19.451325856447014
2021/03/18 02:00:00 	,942.6,2381.205,2948.68,25.335896701807258,19.279946304041303
2021/03/18 22:00:00 	,943.4,2380.967,2948.528,25.337074740080084,19.451318856447013
2021/03/19 02:00:00 	,942.0,2381.205,2948.6,25.336516713366223,19.279952304041306
2021/03/19 06:00:00 	,941.6,2381.086,2948.259,25.339159726612536,19.365648875353582
2021/03/20 02:00:00 	,942.2,2381.205,2948.395,25.33810558006502,19.279950304041304
2021/03/21 02:00:00 	,940.0,2381.324,2948.299,25.338849677786015,19.194275142464132
2021/03/21 06:00:00 	,939.9,2381.444,2948.392,25.338128832702978,19.10785418833805
2021/03/21 22:00:00 	,942.3,2381.324,2948.421,25.337904058327297,19.19425214246413
2021/03/22 02:00:00 	,941.7,2381.324,2948.245,25.339268244828816,19.194258142464133
2021/03/24 06:00:00 	,943.1,2381.205,2949.009,25.33334710479636,19.279941304041305
2021/03/24 22:00:00 	,942.5,2381.205,2948.63,25.33628420679605,19.279947304041304
2021/03/25 02:00:00 	,941.9,2381.086,2948.507,25.33723750078252,19.365645875353582
2021/03/25 06:00:00 	,940.7,2381.324,2948.459,25.337609530181737,19.194268142464132
2021/03/25 22:00:00 	,941.9,2381.086,2948.79,25.335044217060897,19.365645875353582
2021/03/26 02:00:00 	,941.5,2381.086,2948.197,25.33964031172121,19.365649875353583
2021/03/26 06:00:00 	,941.8,2381.205,2948.552,25.336888729458508,19.279954304041304
2021/03/27 02:00:00 	,944.6,2380.967,2948.582,25.336656218595976,19.45130685644701
2021/03/27 22:00:00 	,943.3,2381.086,2948.488,25.337384761598457,19.365631875353582
2021/03/28 22:00:00 	,943.4,2381.205,2948.686,25.33585020170932,19.279938304041305
2021/03/29 02:00:00 	,943.0,2381.205,2948.566,25.336780224055417,19.279942304041302
2021/03/29 06:00:00 	,942.2,2381.086,2948.704,25.335710702059373,19.365642875353583
2021/03/31 06:00:00 	,942.7,2381.324,2948.723,25.335563453476595,19.194248142464133
