TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,941.0,2958.893,2922.004,25.543703797528565,32.93917478371514
2022/12/01 06:00:00 	,941.8,2959.132,2921.653,25.546452425181997,32.68032029323117
2022/12/01 10:00:00 	,942.3,2959.251,2925.041,25.519937137825252,32.54904008678232
2022/12/01 14:00:00 	,940.4,2959.012,2925.208,25.518631057305527,32.80802411912357
2022/12/01 18:00:00 	,939.6,2959.132,2924.796,25.521853397029872,32.67820408380288
2022/12/01 22:00:00 	,941.5,2959.012,2922.584,25.53916272620171,32.80978673987938
2022/12/02 02:00:00 	,940.5,2959.012,2922.901,25.53668122778697,32.80956937076355
2022/12/02 06:00:00 	,940.9,2959.012,2922.361,25.54090856888132,32.809933150841744
2022/12/02 10:00:00 	,941.5,2959.012,2924.897,25.521063406895223,32.80823778203381
2022/12/02 14:00:00 	,939.1,2959.012,2926.297,25.510116234159113,32.80728891204388
2022/12/02 18:00:00 	,938.2,2959.012,2925.615,25.515448328999526,32.807740738052416
2022/12/02 22:00:00 	,939.6,2959.012,2923.127,25.534912270173777,32.80941348160206
2022/12/03 02:00:00 	,938.6,2959.012,2922.927,25.536477711492637,32.809542453635565
2022/12/03 06:00:00 	,939.1,2959.012,2922.659,25.5385755933317,32.80972449246123
2022/12/03 10:00:00 	,940.5,2959.012,2925.73,25.514549123292284,32.80767528312879
2022/12/03 14:00:00 	,940.2,2959.012,2925.7,25.514783694829532,32.80769385799552
2022/12/03 18:00:00 	,939.5,2959.012,2925.088,25.51956954972661,32.808099936243465
2022/12/03 22:00:00 	,941.3,2959.012,2923.361,25.53308085802962,32.80926524751934
2022/12/04 02:00:00 	,940.7,2959.012,2922.909,25.53661860717,32.80956501162853
2022/12/04 06:00:00 	,940.7,2958.893,2923.18,25.534497448584887,32.93838539516619
2022/12/04 10:00:00 	,941.8,2959.012,2926.536,25.508247988952462,32.807142525750855
2022/12/04 14:00:00 	,941.5,2959.132,2926.627,25.50753669421198,32.67698834605903
2022/12/04 18:00:00 	,941.5,2959.132,2926.025,25.512242648462916,32.67739108632977
2022/12/04 22:00:00 	,944.1,2958.893,2924.098,25.527313778700943,32.937787609513855
2022/12/05 02:00:00 	,944.3,2959.012,2923.766,25.529911499105822,32.80900901061329
2022/12/05 06:00:00 	,943.3,2958.893,2923.51,25.531914789069617,32.93817736858221
2022/12/05 10:00:00 	,944.1,2958.893,2926.829,25.505957865850576,32.935959949136205
2022/12/05 14:00:00 	,942.4,2959.012,2927.788,25.498464024790962,32.80630820431395
2022/12/05 18:00:00 	,941.8,2959.132,2926.869,25.505645241229786,32.67682797362136
2022/12/05 22:00:00 	,944.0,2959.012,2924.266,25.525999397038277,32.808672709006245
2022/12/06 02:00:00 	,942.7,2958.893,2923.51,25.531914789069617,32.93817436858221
2022/12/06 06:00:00 	,942.4,2958.893,2922.999,25.535914138623355,32.93851513691637
2022/12/06 10:00:00 	,943.0,2959.012,2925.959,25.512758650437945,32.80753455267144
2022/12/06 14:00:00 	,941.8,2958.893,2926.869,25.505645241229786,32.935921694408535
2022/12/06 18:00:00 	,940.9,2958.893,2926.283,25.51022567648215,32.936309192637864
2022/12/06 22:00:00 	,943.4,2958.893,2923.641,25.53088964317942,32.938090135571784
2022/12/07 02:00:00 	,942.6,2959.012,2923.523,25.53181305470622,32.80916324764312
2022/12/07 06:00:00 	,941.9,2958.893,2923.372,25.532994770097332,32.93826279443855
2022/12/07 10:00:00 	,943.0,2958.774,2926.779,25.506348653440853,33.06498403826946
2022/12/07 14:00:00 	,941.7,2958.893,2926.755,25.50653623417361,32.93599744647565
2022/12/07 18:00:00 	,940.6,2959.132,2926.539,25.50822453927543,32.677042712527395
2022/12/07 22:00:00 	,943.0,2959.012,2924.543,25.523832419036296,32.80848225686186
2022/12/08 02:00:00 	,942.5,2958.893,2923.888,25.52895687622339,32.93792022744292
2022/12/08 06:00:00 	,943.1,2958.893,2924.245,25.52616369006256,32.93768418377809
2022/12/08 10:00:00 	,944.5,2958.893,2927.849,25.497987451283336,32.93527983308712
2022/12/08 14:00:00 	,943.5,2959.012,2928.325,25.494269002122905,32.80595469007899
2022/12/08 18:00:00 	,943.3,2958.893,2927.503,25.50069078794479,32.935505187341946
2022/12/08 22:00:00 	,945.4,2958.893,2925.488,25.516441411448454,32.936863641452014
2022/12/09 02:00:00 	,944.2,2958.893,2924.966,25.52052372845219,32.93720701022352
2022/12/09 06:00:00 	,944.4,2958.893,2924.67,25.522838972652835,32.937406151137445
2022/12/09 10:00:00 	,946.1,2958.893,2930.032,25.48093977831985,32.933828876187235
2022/12/09 14:00:00 	,944.5,2958.893,2929.183,25.487568150515187,32.93438813890808
2022/12/09 18:00:00 	,943.3,2959.012,2928.376,25.493870637514192,32.80591959763741
2022/12/10 02:00:00 	,944.0,2958.774,2925.607,25.515510883931427,33.06577315111708
2022/12/10 06:00:00 	,943.2,2958.774,2925.301,25.51790375571096,33.06597393547683
2022/12/10 10:00:00 	,943.7,2958.893,2928.584,25.492246016277136,32.934784475337864
2022/12/10 14:00:00 	,942.6,2958.774,2929.705,25.48349249765249,33.06302598560094
2022/12/10 18:00:00 	,941.4,2958.893,2928.203,25.49522198468111,32.935027661689844
2022/12/10 22:00:00 	,943.2,2958.774,2926.18,25.511030877543305,33.06538574769037
2022/12/11 02:00:00 	,942.9,2958.655,2925.477,25.51652742876456,33.19484502398228
2022/12/11 06:00:00 	,942.9,2958.893,2925.126,25.51927235573561,32.93709341649506
2022/12/11 10:00:00 	,942.9,2958.893,2927.945,25.49723745676556,32.9352076478063
2022/12/11 14:00:00 	,941.7,2958.893,2928.914,25.489668760687834,32.93455391122727
2022/12/11 18:00:00 	,941.3,2958.893,2928.618,25.491980465634185,32.93474974924829
2022/12/11 22:00:00 	,943.5,2958.893,2926.047,25.51207065073794,32.93648008737965
2022/12/12 02:00:00 	,942.8,2958.893,2925.842,25.51367341365477,32.93661375343283
2022/12/12 06:00:00 	,942.7,2958.774,2926.174,25.51107778345022,33.06538726194479
2022/12/12 10:00:00 	,943.4,2958.893,2928.333,25.494206513036545,32.93495075661102
2022/12/12 14:00:00 	,942.6,2958.774,2928.925,25.489582857839935,33.06354720471614
2022/12/12 18:00:00 	,942.2,2958.893,2928.6,25.492121050833134,32.934766280670196
2022/12/12 22:00:00 	,944.3,2958.893,2926.691,25.507036457989727,32.936053256130066
2022/12/13 02:00:00 	,942.6,2958.774,2926.057,25.511992470438713,33.06546504177195
2022/12/13 06:00:00 	,942.5,2958.774,2926.459,25.50884987332546,33.065195595168404
2022/12/13 10:00:00 	,943.4,2958.893,2929.58,25.484468393166537,32.934117358574426
2022/12/13 14:00:00 	,941.4,2958.893,2930.336,25.478566897846463,32.93360230270345
2022/12/13 18:00:00 	,940.5,2958.774,2928.98,25.489153349088895,33.06349994692771
2022/12/13 22:00:00 	,943.0,2958.774,2926.866,25.50566868790827,33.06492584613922
2022/12/14 02:00:00 	,942.3,2958.774,2926.827,25.505973497208856,33.06494843202397
2022/12/14 06:00:00 	,942.1,2958.655,2926.834,25.505918787507994,33.1939331258549
2022/12/14 10:00:00 	,943.3,2958.774,2929.311,25.48656868048613,33.06329274840402
2022/12/14 14:00:00 	,941.5,2958.893,2931.199,25.471832248219812,32.93302644465375
2022/12/14 18:00:00 	,941.7,2958.774,2929.487,25.485194490067215,33.06316714381378
2022/12/15 02:00:00 	,941.2,2958.774,2927.106,25.503793039753305,33.06475632629447
2022/12/15 06:00:00 	,941.1,2958.774,2927.101,25.503832113977523,33.06475917030564
2022/12/15 10:00:00 	,942.7,2958.774,2929.617,25.48417952317402,33.06308528193209
2022/12/15 14:00:00 	,941.3,2958.893,2930.408,25.47800494073101,32.93355370985155
